datetime,observation,naive,forecast,residual
2024-03-06 17:30:00,65.986642,59.88593483333333,65.986642,0.0
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,67.35940132083334,9.021418554166672
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,49.51822755476191,-6.7814170619047545
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.88421508333334,0.0
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,49.51822755476191,-9.230564061904758
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,53.481978972222215,0.37978458888888866
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.43843248461538,-0.6243711987179523
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.91898950555555,0.05512325555555009
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,46.29820083859649,2.0670064052631574
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,42.1368354225352,-0.011245660798131496
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,37.262092140476184,-0.5347023761904808
2024-03-06 23:00:00,36.5157495,37.1790851,37.262092140476184,0.7463426404761861
2024-03-06 23:30:00,35.91643333333334,34.80785945,36.44964280833334,0.5332094749999996
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,36.31326011666667,0.0
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,29.372693433333332,0.0
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.645736749999998,0.10079161666666892
2024-03-07 01:30:00,25.611828783333333,28.00837615,25.594365994444445,-0.017462788888888525
2024-03-07 02:00:00,24.82365735,28.876418966666662,25.58200582045454,0.7583484704545391
2024-03-07 02:30:00,24.8133712,29.217459450000003,25.104732985416668,0.2913617854166688
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,28.614161776426435,3.2748851930931018
2024-03-07 03:30:00,26.2755512,29.232660366666664,25.58200582045454,-0.6935453795454585
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.614161776426435,1.8204274264264342
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,27.187457752777778,1.8256022861111099
2024-03-07 05:00:00,26.9583383,30.284636516666662,27.187457752777778,0.2291194527777769
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,40.41640721666667,0.0
2024-03-07 06:00:00,38.91758896666666,39.663879,38.91758896666666,0.0
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,39.28170102583333,5.1712942091666605
2024-03-07 07:00:00,39.96892726666667,45.68752655,39.96892726666667,0.0
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,40.59947756111111,-0.017876205555559466
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,49.77085405535712,3.320705888690462
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,49.77085405535712,-3.0623951113095487
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,63.20378553333333,0.0
2024-03-07 09:30:00,63.36392541666667,62.739704,63.05139211944444,-0.3125332972222239
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,63.05139211944444,0.4050177861111166
2024-03-07 10:30:00,71.99794975,69.3766714,70.42695914166667,-1.5709906083333323
2024-03-07 11:00:00,74.59813715,75.81886415000001,75.04443727820514,0.446300128205138
2024-03-07 11:30:00,75.59389055,73.12178540000001,75.59389055,0.0
2024-03-07 12:00:00,79.27815220000001,76.0636697,75.30249409545455,-3.9756581045454595
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,75.30249409545455,0.8432600121212204
2024-03-07 13:00:00,75.98799951666668,80.8151319,75.30249409545455,-0.6855054212121274
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,80.87009909687498,9.507093480208312
2024-03-07 14:00:00,72.55616021666667,93.32850035,75.30249409545455,2.7463338787878797
2024-03-07 14:30:00,73.04941945,95.31133725,75.30249409545455,2.2530746454545465
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,70.89027888333334,0.0
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.48761065,-0.13052808333334553
2024-03-07 16:00:00,77.04677071666667,96.83152795,77.04677071666667,0.0
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,74.31411580000001,-0.2397869166666453
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,66.58181124444444,-1.5925666388888828
2024-03-07 17:30:00,67.28172775,65.986642,67.28172775,0.0
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,56.687273266666665,0.0
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,51.32708286666667,0.0
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,53.20516458333333,0.0
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.413115483333335,0.0
2024-03-07 20:00:00,55.05194845,53.10219438333333,55.05194845,0.0
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.3797959,0.0
2024-03-07 21:00:00,50.721210766666665,43.86386625,49.26964996277778,-1.4515608038888885
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,49.29471273333333,0.0
2024-03-07 22:00:00,39.53310225,42.14808108333333,38.88633215833333,-0.6467700916666672
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,37.9938169962963,-0.5163532703703666
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.28975996666667,0.0
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.5433806,0.0
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,34.517781257575756,-1.0178814757575765
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,37.162407433333335,0.0
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.750405983333334,0.0
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,32.102171133333336,0.0
2024-03-08 02:00:00,33.94099453333333,24.82365735,33.94099453333333,0.0
2024-03-08 02:30:00,31.856146416666665,24.8133712,31.856146416666665,0.0
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,30.67688366666667,0.0
2024-03-08 03:30:00,31.0759968,26.2755512,28.614161776426435,-2.4618350235735633
2024-03-08 04:00:00,31.8221037,26.79373435,32.32558791666666,0.5034842166666635
2024-03-08 04:30:00,30.0781328,25.36185546666667,30.12637493333333,0.04824213333333205
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.080089075000004,-0.4878082416666665
2024-03-08 05:30:00,44.1745796,40.41640721666667,44.1745796,0.0
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,49.51822755476191,-15.32861381190476
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,39.28170102583333,-4.254142590833332
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,39.28170102583333,-8.536122940833344
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,48.29907535833334,-0.19461690833333023
2024-03-08 08:00:00,48.88394595,46.45014816666666,44.35852556666667,-4.525420383333326
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,49.77085405535712,0.018922172023792427
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,60.81228338333333,0.0
2024-03-08 09:30:00,66.38894885,63.36392541666667,61.57757894686412,-4.811369903135883
2024-03-08 10:00:00,64.0312143,62.64637433333333,61.57757894686412,-2.45363535313588
2024-03-08 10:30:00,82.24154178333333,71.99794975,82.24154178333333,0.0
2024-03-08 11:00:00,80.65676831666666,74.59813715,79.6573698875,-0.9993984291666607
2024-03-08 11:30:00,80.30535041666667,75.59389055,80.30535041666667,0.0
2024-03-08 12:00:00,82.98082535,79.27815220000001,80.87009909687498,-2.110726253125023
2024-03-08 12:30:00,82.26565235,74.45923408333333,82.4547334,0.18908104999999864
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,89.89737736666666,0.0
2024-03-08 13:30:00,92.91498985,71.36300561666667,92.91498985,0.0
2024-03-08 14:00:00,94.4857178,72.55616021666667,93.35890108333332,-1.1268167166666814
2024-03-08 14:30:00,96.34918453333334,73.04941945,96.34918453333334,0.0
2024-03-08 15:00:00,96.8739445,70.89027888333334,96.8739445,0.0
2024-03-08 15:30:00,97.15483605,72.61813873333334,97.15483605,0.0
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.96684341666666,0.0
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,75.86876416666667,0.0
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,70.30286393333334,0.0
2024-03-08 17:30:00,64.33304996666668,67.28172775,64.33304996666668,0.0
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,50.60851135,-11.57841286666666
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,43.6511558,0.8821641166666652
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,39.062585174999995,0.08673375833333807
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,41.51721660333334,2.4735367366666665
2024-03-08 20:00:00,41.93224463333333,55.05194845,42.1368354225352,0.20459078920186613
2024-03-08 20:30:00,42.65688996666667,51.3797959,40.86488825333333,-1.7920017133333346
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,44.10040486666666,-0.20001266666667306
2024-03-08 21:30:00,41.6154752,49.29471273333333,41.89182018444444,0.27634498444444233
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.52226581666667,0.21060909999999922
2024-03-08 22:30:00,38.88597605,38.51017026666667,35.770004669047616,-3.115971380952381
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.79654683333333,0.0
2024-03-08 23:30:00,28.6762868,35.5433806,28.6762868,0.0
2024-03-09 00:00:00,28.5688093,35.53566273333333,28.62143461666667,0.05262531666666703
2024-03-09 00:30:00,25.7357243,37.162407433333335,25.7357243,0.0
2024-03-09 01:00:00,26.46782315,31.750405983333334,26.46782315,0.0
2024-03-09 01:30:00,25.20883275,32.102171133333336,26.803763556666667,1.5949308066666674
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,25.58200582045454,1.3550148871212109
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,25.58200582045454,0.4658428871212088
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,27.28123947727273,0.32103341060606283
2024-03-09 03:30:00,25.1649996,31.0759968,27.28123947727273,2.1162398772727293
2024-03-09 04:00:00,24.34580486666667,31.8221037,26.21769791060606,1.8718930439393908
2024-03-09 04:30:00,24.255262916666663,30.0781328,26.21769791060606,1.9624349939393966
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,25.93949176333333,0.3214921299999993
2024-03-09 05:30:00,25.672591083333334,44.1745796,25.672591083333334,0.0
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,27.83372053333333,0.0
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,24.683781083333333,0.0
2024-03-09 07:00:00,31.03392225,47.81782396666667,31.03392225,0.0
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,30.49523616666667,0.0
2024-03-09 08:00:00,40.1014211,48.88394595,40.1014211,0.0
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.59315303611112,-0.11930238055555265
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,58.13709881111111,4.614063294444435
2024-03-09 09:30:00,58.24583776666666,66.38894885,58.24583776666666,0.0
2024-03-09 10:00:00,72.5927566,64.0312143,61.57757894686412,-11.01517765313588
2024-03-09 10:30:00,79.5478574,82.24154178333333,79.91396338333334,0.3661059833333411
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,87.39300323333333,0.0
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,106.24017096666664,0.0
2024-03-09 12:00:00,92.75590356666667,82.98082535,92.75590356666667,0.0
2024-03-09 12:30:00,87.95271343333333,82.26565235,74.54394602999999,-13.408767403333343
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,87.43865015833333,-0.9883897250000047
2024-03-09 13:30:00,81.42804331666667,92.91498985,74.54394602999999,-6.884097286666687
2024-03-09 14:00:00,79.24044783333333,94.4857178,81.17003923333333,1.9295913999999925
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,79.09968071666667,0.0
2024-03-09 15:00:00,80.9286451,96.8739445,81.17003923333333,0.24139413333332982
2024-03-09 15:30:00,78.87473195,97.15483605,78.87473195,0.0
2024-03-09 16:00:00,77.30527875,86.96684341666666,77.95959712777778,0.6543183777777841
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,80.53600666666667,0.0
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,75.02078093333334,0.0
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,62.48963371666667,0.0
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,58.201228205208324,6.5334907218749905
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,57.64174487333334,-0.6471106099999915
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,52.06582694126984,-7.20350564206349
2024-03-09 19:30:00,60.8150788,39.04367986666667,60.8150788,0.0
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,64.09654006666666,0.0
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,61.89088065000001,0.0
2024-03-09 21:00:00,57.0610032,44.30041753333333,57.0610032,0.0
2024-03-09 21:30:00,50.60063601666667,41.6154752,47.70343123749999,-2.897204779166678
2024-03-09 22:00:00,50.54553675,40.31165671666667,50.54553675,0.0
2024-03-09 22:30:00,51.32945905,38.88597605,51.32945905,0.0
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,50.50007406666666,0.0
2024-03-09 23:30:00,44.82560728333333,28.6762868,44.82560728333333,0.0
2024-03-10 00:00:00,40.960369,28.5688093,40.960369,0.0
2024-03-10 00:30:00,37.423746566666665,25.7357243,36.259734504166666,-1.1640120624999994
2024-03-10 01:00:00,30.3408423,26.46782315,30.340592630555552,-0.0002496694444467096
2024-03-10 01:30:00,27.40465293333333,25.20883275,27.51793805555555,0.11328512222221931
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.296266783333333,0.0
2024-03-10 02:30:00,24.7240738,25.11616293333333,28.614161776426435,3.890087976426436
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,30.837891283333324,5.544895116666655
2024-03-10 03:30:00,26.879378900000003,25.1649996,26.86232319583333,-0.01705570416667257
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.614161776426435,1.744818993093105
2024-03-10 04:30:00,26.0454781,24.255262916666663,30.837891283333324,4.7924131833333234
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,30.483607766666665,0.0
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,32.503890649999995,0.0
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,27.68752908333333,0.0
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,30.14090646111111,-0.021594555555555672
2024-03-10 07:00:00,29.16779766666667,31.03392225,29.16779766666667,0.0
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,38.08226701666667,0.0
2024-03-10 08:00:00,50.43336395,40.1014211,48.77646311770834,-1.6569008322916616
2024-03-10 08:30:00,57.62109235,47.71245541666667,55.53511904583333,-2.0859733041666644
2024-03-10 09:00:00,68.73061005,53.523035516666674,56.14770949374999,-12.582900556250003
2024-03-10 09:30:00,72.1639607,58.24583776666666,72.03486893333334,-0.12909176666666156
2024-03-10 10:00:00,137.51997058333333,72.5927566,137.51997058333333,0.0
2024-03-10 10:30:00,88.82274673333335,79.5478574,88.82274673333335,0.0
2024-03-10 11:00:00,79.3113095,87.39300323333333,79.6573698875,0.34606038750000323
2024-03-10 11:30:00,80.2522346,106.24017096666664,80.87009909687498,0.6178644968749865
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,80.87009909687498,-5.694263819791686
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,80.87009909687498,-2.3213931197916935
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,84.04305408333333,0.0
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,86.01157195833333,0.1052064416666667
2024-03-10 14:00:00,86.1167784,79.24044783333333,86.01157195833333,-0.1052064416666667
2024-03-10 14:30:00,94.59942925,79.09968071666667,94.59942925,0.0
2024-03-10 15:00:00,81.81303163333332,80.9286451,81.81303163333332,0.0
2024-03-10 15:30:00,78.72540638333334,78.87473195,78.72540638333334,0.0
2024-03-10 16:00:00,88.33435411666666,77.30527875,88.33435411666666,0.0
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,96.84797103333334,0.0
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,85.61105003333334,0.0
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,74.01263618333333,0.0
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,79.33598696666667,0.0
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,73.29690796666667,0.0
2024-03-10 19:00:00,53.16071335,59.26933258333333,56.65749466003792,3.4967813100379175
2024-03-10 19:30:00,52.01095395,60.8150788,52.01095395,0.0
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,49.28711161666666,0.0
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,57.980142883333336,0.0
2024-03-10 21:00:00,56.56362845,57.0610032,56.56362845,0.0
2024-03-10 21:30:00,44.2740562,50.60063601666667,44.2740562,0.0
2024-03-10 22:00:00,34.6670508,50.54553675,34.6670508,0.0
2024-03-10 22:30:00,35.283970966666665,51.32945905,35.88514439074074,0.6011734240740765
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,35.88514439074074,-3.777435525925924
2024-03-10 23:30:00,41.7056433,44.82560728333333,41.7056433,0.0
2024-03-11 00:00:00,34.098358266666665,40.960369,34.098358266666665,0.0
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,30.944495416666662,0.0937481499999997
2024-03-11 01:00:00,32.417134250000004,30.3408423,32.329080806250005,-0.0880534437499989
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,32.329080806250005,0.5230239729166719
2024-03-11 02:00:00,26.9471745,28.296266783333333,29.318222910416665,2.371048410416666
2024-03-11 02:30:00,28.367090566666665,24.7240738,29.318222910416665,0.9511323437500003
2024-03-11 03:00:00,28.19834545,25.29299616666667,25.98143910833333,-2.2169063416666717
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,26.912091675555555,-0.5291837077777757
2024-03-11 04:00:00,28.0434834,26.86934278333333,26.21769791060606,-1.8257854893939403
2024-03-11 04:30:00,29.29324001666667,26.0454781,26.21769791060606,-3.0755421060606096
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,35.84174998333334,0.0
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,34.920280616666666,0.0
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,34.70731763333333,0.0
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,42.712463766666666,0.0
2024-03-11 07:00:00,44.2049438,29.16779766666667,44.2049438,0.0
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,52.48370301666666,0.0
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.30037601666667,0.0
2024-03-11 08:30:00,52.10006845,57.62109235,56.14770949374999,4.047641043749991
2024-03-11 09:00:00,60.643596083333335,68.73061005,58.13709881111111,-2.5064972722222265
2024-03-11 09:30:00,72.19536933333333,72.1639607,66.02961799841269,-6.1657513349206425
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,66.02961799841269,-11.55703935158732
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,79.6573698875,0.3111430374999884
2024-03-11 11:00:00,83.18150018333333,79.3113095,80.87009909687498,-2.3114010864583463
2024-03-11 11:30:00,82.64381445,80.2522346,82.4547334,-0.18908104999999864
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,79.6573698875,0.3421950041666548
2024-03-11 12:30:00,86.24938435,83.19149221666667,86.24938435,0.0
2024-03-11 13:00:00,100.4621355,84.04305408333333,100.4621355,0.0
2024-03-11 13:30:00,103.3656783,85.90636551666667,103.3656783,0.0
2024-03-11 14:00:00,100.6540173,86.1167784,100.6540173,0.0
2024-03-11 14:30:00,103.19465281666668,94.59942925,103.19465281666668,0.0
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,108.88395431666667,0.0
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,104.33844958333331,0.0
2024-03-11 16:00:00,109.3451085,88.33435411666666,109.3451085,0.0
2024-03-11 16:30:00,109.2487567,96.84797103333334,109.2487567,0.0
2024-03-11 17:00:00,91.3159155,85.61105003333334,91.3159155,0.0
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,81.21585106666667,0.0
2024-03-11 18:00:00,68.7972246,79.33598696666667,68.7972246,0.0
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,62.95027941666667,0.0
2024-03-11 19:00:00,58.31973703333333,53.16071335,58.31973703333333,0.0
2024-03-11 19:30:00,60.75764923333333,52.01095395,60.75764923333333,0.0
2024-03-11 20:00:00,54.07991445,49.28711161666666,54.07991445,0.0
