datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,28.42256005,0.0
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.538968266666668,0.0
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,24.40900506458333,-0.5268813520833362
2024-04-02 00:30:00,23.434412883333334,26.12775385,26.4227792339394,2.988366350606068
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,24.46596533549618,1.4112604021628492
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.46596533549618,2.137965202162846
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.46596533549618,2.0309151354961763
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.46596533549618,1.1394246854961807
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.46596533549618,1.41297703549618
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.46596533549618,0.4142735521628431
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,24.494459948924735,-0.32891558440859825
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,26.594896116666664,0.052605950000000234
2024-04-02 05:00:00,31.478921083333333,26.9361215,30.834582757142858,-0.6443383261904749
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,30.834582757142858,0.06918224047618793
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,32.80840491666667,0.0
2024-04-02 06:30:00,35.99927146666666,28.7480355,35.99927146666666,0.0
2024-04-02 07:00:00,38.93384465,28.23462948333333,38.93384465,0.0
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,38.52120406666667,0.1286568833333348
2024-04-02 08:00:00,43.26210445,41.22331728333333,45.440732607499996,2.1786281574999933
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,47.167224368333336,1.0167506016666792
2024-04-02 09:00:00,49.30909485,49.908415600000005,49.979518224193555,0.6704233741935539
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,53.19177736333334,3.2687491466666714
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,58.88919667608695,6.641297242753609
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,58.88919667608695,-0.9066586072463849
2024-04-02 11:00:00,59.0210346,60.60797905,58.88919667608695,-0.1318379239130536
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,58.88919667608695,0.7798783760869412
2024-04-02 12:00:00,59.64971605,51.49131568333333,58.88919667608695,-0.7605193739130556
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,55.658550850000005,0.0
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,62.838291687499996,0.3971148208333304
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,62.03678296666666,0.0
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,62.65811715350877,7.946034786842112
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,57.85213181732025,3.896768500653579
2024-04-02 15:00:00,48.1726095,66.17120853333334,53.05048866884058,4.877879168840579
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,45.980332116666666,0.0
2024-04-02 16:00:00,42.9390023,59.06365005,42.9390023,0.0
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,43.71645960555555,0.013005622222216573
2024-04-02 17:00:00,45.52033035,43.98372493333333,45.52033035,0.0
2024-04-02 17:30:00,34.579303466666666,46.4017839,36.364638470833334,1.7853350041666687
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,32.96221798333333,0.0
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,40.25035016666667,0.0
2024-04-02 19:00:00,36.86742565,40.03341308333333,36.86742565,0.0
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,34.657552816666666,0.0
2024-04-02 20:00:00,31.2296331,38.41480886666667,31.2296331,0.0
2024-04-02 20:30:00,30.183741,39.5848727,30.183741,0.0
2024-04-02 21:00:00,30.75467625,36.61090766666667,30.75467625,0.0
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,29.680118916666668,0.0
2024-04-02 22:00:00,29.66518078333333,31.733007,29.650262541666663,-0.014918241666666887
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,30.44925686666667,0.0
2024-04-02 23:00:00,29.463905566666668,28.42256005,29.330773433333334,-0.1331321333333335
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,29.394301952777777,1.2731752194444468
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,26.91178538333333,0.027353049999998547
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,26.73517083722223,0.819790003888901
2024-04-03 01:00:00,26.929056,23.05470493333333,26.73517083722223,-0.19388516277776802
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,24.494459948924735,-1.9255223177419296
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,24.46596533549618,1.0324443021628475
2024-04-03 02:30:00,22.935414883333333,23.32654065,26.221872470940173,3.28645758760684
2024-04-03 03:00:00,23.989838366666664,23.0529883,26.221872470940173,2.2320341042735095
2024-04-03 03:30:00,25.4888978,24.051691783333336,24.494459948924735,-0.994437851075265
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,26.221872470940173,-1.2957989457264958
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,26.221872470940173,0.4375867876068398
2024-04-03 05:00:00,24.4463928,31.478921083333333,24.4463928,0.0
