datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,29.624874108712117,-1.7986633912878816
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.552968348717943,0.9563485153846116
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,27.998105175,0.2206512083333365
2024-03-05 01:00:00,25.86272046666667,46.50508825,27.998105175,2.13538470833333
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.998105175,1.2309918250000003
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.36151953333333,-0.3387799500000028
2024-03-05 02:30:00,27.71354331666667,31.50086225,26.36151953333333,-1.3520237833333404
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,26.36151953333333,-0.822257050000001
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.07095029166667,-2.574417541666662
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.91759102333333,0.25581710666666524
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.758171716666666,0.17223781666666582
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.50590641111111,0.8792160944444483
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,29.01148970694444,-2.295126476388891
2024-03-05 06:00:00,31.63639375,36.65772215,29.01148970694444,-2.624904043055558
2024-03-05 06:30:00,41.37364998333333,42.5274195,41.37364998333333,0.0
2024-03-05 07:00:00,48.652781833333336,46.8908401,43.86077922333333,-4.792002610000004
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.99207101666667,0.0
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,43.16327751666668,0.0
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,63.34583450833333,14.606594541666666
2024-03-05 09:00:00,55.4869655,62.88797633333333,57.299542447959176,1.8125769479591796
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.665639616666674,0.0
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.79448385972222,1.868850593055555
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,72.63213888333333,0.0
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.70386770833333,0.2575289749999996
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,66.82110833333333,0.0
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,69.28482698333333,0.0
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.77953218333334,0.0
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.69508625,0.0
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,81.190081575,-0.3749496749999963
2024-03-05 14:00:00,70.20261566666666,71.445201,70.20261566666666,0.0
2024-03-05 14:30:00,70.28916946666668,73.0739688,69.16300596190477,-1.1261635047619052
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.36415261666667,0.0
