datetime,observation,naive,forecast,residual
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.073678783333335,-0.608292800000001
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,46.19163351296296,-5.703406220370368
2024-03-05 19:00:00,41.3346156,46.011905266666666,42.546601825185185,1.2119862251851856
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,42.546601825185185,-2.0265746914814855
2024-03-05 20:00:00,44.11197113333333,39.95974005,42.546601825185185,-1.5653693081481421
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,46.19163351296296,1.1238727796296288
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,51.13698089166667,3.93796767500001
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.58446586666667,-0.6522212333333357
2024-03-05 22:00:00,39.68027008333333,33.06941935,48.123272265277784,8.44300218194445
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,39.96810211666666,0.0
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.1790851,0.0
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.23174807380952,0.5840958404761913
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.63965998333333,0.0
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.187307266666668,0.0
2024-03-06 01:30:00,28.00837615,26.76711335,28.804343621739125,0.7959674717391252
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,30.03337564259259,1.156956675925926
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.24082751666667,0.023368066666666465
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.781099986666664,0.014284369999998603
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.232660366666664,0.0
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.769596744444442,-0.04038083888888977
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.408934545333338,2.5507978286666706
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.408934545333338,0.12429802866667572
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,30.50102723333333,0.0
2024-03-06 06:00:00,39.663879,31.63639375,39.515855025,-0.14802397500000097
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,45.928439533333325,0.0
2024-03-06 07:00:00,45.68752655,48.652781833333336,45.68752655,0.0
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,50.97395421666667,0.0
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,54.72255981666667,0.0
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,54.55122501666667,0.0
2024-03-06 09:00:00,59.51371981666667,55.4869655,59.51371981666667,0.0
2024-03-06 09:30:00,62.739704,61.665639616666674,62.739704,0.0
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,64.4012403125,-1.7510424541666652
2024-03-06 10:30:00,69.3766714,72.63213888333333,66.18561128412696,-3.191060115873043
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,75.81886415000001,0.0
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,70.71935761018517,-2.402427789814837
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.71935761018517,-5.344312089814835
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,84.76913221666666,0.0
2024-03-06 13:00:00,80.8151319,64.69508625,80.8151319,0.0
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,93.23104163333332,0.0
2024-03-06 14:00:00,93.32850035,70.20261566666666,93.32850035,0.0
2024-03-06 14:30:00,95.31133725,70.28916946666668,95.31133725,0.0
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.23208436666664,0.0
2024-03-06 15:30:00,98.0959229,76.56824396666667,98.0959229,0.0
2024-03-06 16:00:00,96.83152795,76.13772961666666,96.83152795,0.0
2024-03-06 16:30:00,81.82012544999999,74.5404972,81.82012544999999,0.0
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,74.00773897380952,0.2143532904761969
2024-03-06 17:30:00,65.986642,59.88593483333333,65.986642,0.0
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,51.86775027047619,-6.4702324961904765
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.191340049999994,-0.10830456666666777
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.88421508333334,0.0
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,58.748791616666665,0.0
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,53.10219438333333,0.0
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.062803683333335,0.0
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.86386625,0.0
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,44.231194433333336,0.0
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,42.14808108333333,0.0
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,37.27003929166666,-0.5267552250000023
2024-03-06 23:00:00,36.5157495,37.1790851,35.32745677291667,-1.1882927270833292
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.32745677291667,-0.5889765604166683
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,32.29561283560606,-4.017647281060611
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,32.29561283560606,2.9229194022727256
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,30.547330874358977,2.0023857410256483
2024-03-07 01:30:00,25.611828783333333,28.00837615,25.51830855,-0.09352023333333292
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.096299276041666,1.2726419260416648
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.096299276041666,1.2829280760416673
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,25.18801815476191,-0.15125842857142402
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.096299276041666,-0.17925192395833278
2024-03-07 04:00:00,26.79373435,28.809977583333332,26.79373435,0.0
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,25.36185546666667,0.0
2024-03-07 05:00:00,26.9583383,30.284636516666662,26.9583383,0.0
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,40.41640721666667,0.0
2024-03-07 06:00:00,38.91758896666666,39.663879,38.91758896666666,0.0
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,34.21102621111111,0.10061939444444334
2024-03-07 07:00:00,39.96892726666667,45.68752655,39.96892726666667,0.0
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,40.61735376666667,0.0
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,46.45014816666666,0.0
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,52.83324916666667,0.0
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,62.704699636111116,-0.49908589722221564
2024-03-07 09:30:00,63.36392541666667,62.739704,64.4012403125,1.037314895833326
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,62.64637433333333,0.0
2024-03-07 10:30:00,71.99794975,69.3766714,71.99794975,0.0
2024-03-07 11:00:00,74.59813715,75.81886415000001,70.71935761018517,-3.878779539814829
2024-03-07 11:30:00,75.59389055,73.12178540000001,79.8681974125,4.274306862499998
2024-03-07 12:00:00,79.27815220000001,76.0636697,70.79795467916668,-8.480197520833329
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,74.45923408333333,0.0
2024-03-07 13:00:00,75.98799951666668,80.8151319,75.98799951666668,0.0
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,66.18561128412696,-5.177394332539706
2024-03-07 14:00:00,72.55616021666667,93.32850035,72.74123946666667,0.18507925000000114
2024-03-07 14:30:00,73.04941945,95.31133725,72.74123946666667,-0.3081799833333321
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,70.89027888333334,0.0
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.74123946666667,0.12310073333333094
2024-03-07 16:00:00,77.04677071666667,96.83152795,74.81809454166665,-2.228676175000018
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,74.81809454166665,0.2641918249999975
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,64.01268093333333,-4.1616969499999925
2024-03-07 17:30:00,67.28172775,65.986642,64.01268093333333,-3.2690468166666733
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,55.56799192643678,-1.1192813402298825
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,59.8552066785185,8.528123811851827
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,55.56799192643678,2.3628273431034543
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,52.76902237142857,5.355906888095234
2024-03-07 20:00:00,55.05194845,53.10219438333333,55.05194845,0.0
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.3797959,0.0
2024-03-07 21:00:00,50.721210766666665,43.86386625,51.46391331333333,0.7427025466666635
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,44.81370153421053,-4.481011199122797
2024-03-07 22:00:00,39.53310225,42.14808108333333,42.45376113333334,2.9206588833333385
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,38.50477623333333,-0.005394033333338655
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.28975996666667,0.0
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.5433806,0.0
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,37.066399769444445,1.5307370361111126
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,37.162407433333335,0.0
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,30.03337564259259,-1.7170303407407452
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,30.55963783974359,-1.5425332935897451
2024-03-08 02:00:00,33.94099453333333,24.82365735,33.94099453333333,0.0
2024-03-08 02:30:00,31.856146416666665,24.8133712,31.783371291666665,-0.07277512499999972
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,28.499720111111117,-2.177163555555552
2024-03-08 03:30:00,31.0759968,26.2755512,31.0759968,0.0
2024-03-08 04:00:00,31.8221037,26.79373435,31.8221037,0.0
2024-03-08 04:30:00,30.0781328,25.36185546666667,30.0781328,0.0
2024-03-08 05:00:00,31.56789731666667,26.9583383,30.913515932051283,-0.6543813846153874
2024-03-08 05:30:00,44.1745796,40.41640721666667,44.1745796,0.0
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,64.84684136666667,0.0
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,43.53584361666666,0.0
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,52.21401560757576,4.3961916409090875
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,48.94766207083333,0.4539698041666611
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.740225402777774,-0.14372054722222316
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,48.740225402777774,-1.011706480555553
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,61.34293397407407,0.5306505907407413
2024-03-08 09:30:00,66.38894885,63.36392541666667,67.00795030833333,0.6190014583333294
2024-03-08 10:00:00,64.0312143,62.64637433333333,64.4012403125,0.37002601249999145
2024-03-08 10:30:00,82.24154178333333,71.99794975,82.24154178333333,0.0
2024-03-08 11:00:00,80.65676831666666,74.59813715,77.58481588,-3.0719524366666633
2024-03-08 11:30:00,80.30535041666667,75.59389055,80.47670208000001,0.17135166333333984
2024-03-08 12:00:00,82.98082535,79.27815220000001,83.04913288333333,0.06830753333332495
2024-03-08 12:30:00,82.26565235,74.45923408333333,83.04913288333333,0.7834805333333321
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,89.89737736666666,0.0
2024-03-08 13:30:00,92.91498985,71.36300561666667,92.91498985,0.0
2024-03-08 14:00:00,94.4857178,72.55616021666667,86.0139094254386,-8.471808374561405
2024-03-08 14:30:00,96.34918453333334,73.04941945,96.4308365388889,0.0816520055555543
2024-03-08 15:00:00,96.8739445,70.89027888333334,96.4308365388889,-0.44310796111109596
2024-03-08 15:30:00,97.15483605,72.61813873333334,97.15483605,0.0
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.96684341666666,0.0
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,71.7929312219697,-4.07583294469697
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,71.7929312219697,1.4900672886363537
2024-03-08 17:30:00,64.33304996666668,67.28172775,64.33304996666668,0.0
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,59.8552066785185,-2.331717538148162
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,49.36287089895834,6.593879215625009
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,42.083651626666665,3.1078002100000077
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,39.04367986666667,0.0
2024-03-08 20:00:00,41.93224463333333,55.05194845,42.58446586666667,0.6522212333333357
2024-03-08 20:30:00,42.65688996666667,51.3797959,41.274970084615376,-1.3819198820512923
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,41.47764879083333,-2.8227687425000028
2024-03-08 21:30:00,41.6154752,49.29471273333333,43.226079266666666,1.6106040666666672
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.31165671666667,0.0
2024-03-08 22:30:00,38.88597605,38.51017026666667,36.36399715864198,-2.5219788913580174
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,33.252670176775965,-2.543876656557366
2024-03-08 23:30:00,28.6762868,35.5433806,33.252670176775965,4.576383376775965
2024-03-09 00:00:00,28.5688093,35.53566273333333,26.95384898333333,-1.6149603166666715
2024-03-09 00:30:00,25.7357243,37.162407433333335,25.78446765555556,0.04874335555555831
2024-03-09 01:00:00,26.46782315,31.750405983333334,27.129168526190476,0.6613453761904751
2024-03-09 01:30:00,25.20883275,32.102171133333336,25.2273054,0.018472649999999646
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,26.096299276041666,1.8693083427083366
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,25.78446765555556,0.6683047222222278
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,25.78446765555556,-1.1757384111111087
2024-03-09 03:30:00,25.1649996,31.0759968,25.1649996,0.0
2024-03-09 04:00:00,24.34580486666667,31.8221037,26.096299276041666,1.7504944093749977
2024-03-09 04:30:00,24.255262916666663,30.0781328,26.886582488333335,2.6313195716666726
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,26.8807138875,1.2627142541666707
2024-03-09 05:30:00,25.672591083333334,44.1745796,25.672591083333334,0.0
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,27.83372053333333,0.0
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,24.683781083333333,0.0
2024-03-09 07:00:00,31.03392225,47.81782396666667,31.03392225,0.0
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,30.49523616666667,0.0
2024-03-09 08:00:00,40.1014211,48.88394595,40.1014211,0.0
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,48.21080260555556,0.49834718888888574
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,53.18301232407408,-0.3400231925925965
2024-03-09 09:30:00,58.24583776666666,66.38894885,58.24583776666666,0.0
2024-03-09 10:00:00,72.5927566,64.0312143,79.8681974125,7.275440812499994
2024-03-09 10:30:00,79.5478574,82.24154178333333,79.8681974125,0.32034001249999733
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,87.19203015,-0.20097308333333785
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,106.24017096666664,0.0
2024-03-09 12:00:00,92.75590356666667,82.98082535,92.75590356666667,0.0
2024-03-09 12:30:00,87.95271343333333,82.26565235,87.95271343333333,0.0
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,86.0139094254386,-2.413130457894738
2024-03-09 13:30:00,81.42804331666667,92.91498985,81.35229377222223,-0.0757495444444487
2024-03-09 14:00:00,79.24044783333333,94.4857178,79.24044783333333,0.0
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,81.35229377222223,2.252613055555557
2024-03-09 15:00:00,80.9286451,96.8739445,80.9286451,0.0
2024-03-09 15:30:00,78.87473195,97.15483605,78.87473195,0.0
2024-03-09 16:00:00,77.30527875,86.96684341666666,86.0139094254386,8.708630675438599
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,80.53600666666667,0.0
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,75.02078093333334,0.0
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,57.642451019230776,-4.8471826974358905
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,51.66773748333333,0.0
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,59.8552066785185,1.5663511951851703
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,59.69116123888889,0.42182865555555793
2024-03-09 19:30:00,60.8150788,39.04367986666667,60.8150788,0.0
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,64.09654006666666,0.0
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,61.89088065000001,0.0
2024-03-09 21:00:00,57.0610032,44.30041753333333,55.62345839166667,-1.4375448083333353
2024-03-09 21:30:00,50.60063601666667,41.6154752,51.13698089166667,0.5363448749999975
2024-03-09 22:00:00,50.54553675,40.31165671666667,50.54553675,0.0
2024-03-09 22:30:00,51.32945905,38.88597605,51.32945905,0.0
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,49.68275781111112,-0.8173162555555464
2024-03-09 23:30:00,44.82560728333333,28.6762868,44.82560728333333,0.0
2024-03-10 00:00:00,40.960369,28.5688093,40.960369,0.0
2024-03-10 00:30:00,37.423746566666665,25.7357243,37.423746566666665,0.0
2024-03-10 01:00:00,30.3408423,26.46782315,30.3408423,0.0
2024-03-10 01:30:00,27.40465293333333,25.20883275,27.40465293333333,0.0
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.296266783333333,0.0
2024-03-10 02:30:00,24.7240738,25.11616293333333,25.18801815476191,0.4639443547619102
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,25.18801815476191,-0.10497801190475897
2024-03-10 03:30:00,26.879378900000003,25.1649996,26.879378900000003,0.0
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.031738937777778,1.1623961544444477
2024-03-10 04:30:00,26.0454781,24.255262916666663,26.161401341666668,0.11592324166666756
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,30.376270899999998,-0.10733686666666742
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,32.503890649999995,0.0
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,27.68752908333333,0.0
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,30.162501016666667,0.0
2024-03-10 07:00:00,29.16779766666667,31.03392225,29.16779766666667,0.0
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,38.08226701666667,0.0
2024-03-10 08:00:00,50.43336395,40.1014211,52.08375311944445,1.650389169444452
2024-03-10 08:30:00,57.62109235,47.71245541666667,57.62109235,0.0
2024-03-10 09:00:00,68.73061005,53.523035516666674,68.73061005,0.0
2024-03-10 09:30:00,72.1639607,58.24583776666666,72.1639607,0.0
2024-03-10 10:00:00,137.51997058333333,72.5927566,137.51997058333333,0.0
2024-03-10 10:30:00,88.82274673333335,79.5478574,79.8681974125,-8.954549320833351
2024-03-10 11:00:00,79.3113095,87.39300323333333,77.58481588,-1.7264936199999994
2024-03-10 11:30:00,80.2522346,106.24017096666664,77.58481588,-2.6674187200000006
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,84.69540372777779,-1.86895918888888
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,83.04913288333333,-0.14235933333334572
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,84.04305408333333,0.0
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,88.01980110000001,2.1134355833333416
2024-03-10 14:00:00,86.1167784,79.24044783333333,88.01980110000001,1.9030227000000082
2024-03-10 14:30:00,94.59942925,79.09968071666667,94.59942925,0.0
2024-03-10 15:00:00,81.81303163333332,80.9286451,81.81303163333332,0.0
2024-03-10 15:30:00,78.72540638333334,78.87473195,78.72540638333334,0.0
2024-03-10 16:00:00,88.33435411666666,77.30527875,88.33435411666666,0.0
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,96.84797103333334,0.0
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,85.61105003333334,0.0
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,74.01263618333333,0.0
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,79.33598696666667,0.0
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,74.79419361666666,1.497285649999995
2024-03-10 19:00:00,53.16071335,59.26933258333333,55.56799192643678,2.407278576436781
2024-03-10 19:30:00,52.01095395,60.8150788,52.01095395,0.0
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,53.210511096666664,3.9233994800000076
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,58.23111598333333,0.25097309999999595
2024-03-10 21:00:00,56.56362845,57.0610032,57.810273233333334,1.2466447833333305
2024-03-10 21:30:00,44.2740562,50.60063601666667,44.111525522222216,-0.16253067777778085
2024-03-10 22:00:00,34.6670508,50.54553675,34.97551088333333,0.30846008333332975
2024-03-10 22:30:00,35.283970966666665,51.32945905,34.97551088333333,-0.30846008333333685
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,39.662579916666665,0.0
2024-03-10 23:30:00,41.7056433,44.82560728333333,41.272050633333336,-0.4335926666666623
2024-03-11 00:00:00,34.098358266666665,40.960369,32.29561283560606,-1.8027454310606075
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,30.547330874358977,-0.30341639230768536
2024-03-11 01:00:00,32.417134250000004,30.3408423,30.547330874358977,-1.8698033756410268
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,30.547330874358977,-1.258725958974356
2024-03-11 02:00:00,26.9471745,28.296266783333333,28.468434736904754,1.5212602369047552
2024-03-11 02:30:00,28.367090566666665,24.7240738,28.468434736904754,0.1013441702380895
2024-03-11 03:00:00,28.19834545,25.29299616666667,26.096299276041666,-2.1020461739583354
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,26.096299276041666,-1.3449761072916644
2024-03-11 04:00:00,28.0434834,26.86934278333333,28.0434834,0.0
2024-03-11 04:30:00,29.29324001666667,26.0454781,29.29324001666667,0.0
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,35.84174998333334,0.0
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,34.920280616666666,0.0
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,34.70731763333333,0.0
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,42.712463766666666,0.0
2024-03-11 07:00:00,44.2049438,29.16779766666667,44.2049438,0.0
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,52.48370301666666,0.0
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.30037601666667,0.0
2024-03-11 08:30:00,52.10006845,57.62109235,50.57928739318181,-1.520781056818194
2024-03-11 09:00:00,60.643596083333335,68.73061005,61.34293397407407,0.6993378907407362
2024-03-11 09:30:00,72.19536933333333,72.1639607,72.19536933333333,0.0
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,79.8681974125,2.2815400624999853
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,79.8681974125,0.5219705624999875
2024-03-11 11:00:00,83.18150018333333,79.3113095,79.8681974125,-3.3133027708333316
2024-03-11 11:30:00,82.64381445,80.2522346,82.64381445,0.0
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,79.31517488333334,0.0
2024-03-11 12:30:00,86.24938435,83.19149221666667,86.24938435,0.0
2024-03-11 13:00:00,100.4621355,84.04305408333333,100.4621355,0.0
2024-03-11 13:30:00,103.3656783,85.90636551666667,105.29408953958333,1.9284112395833262
2024-03-11 14:00:00,100.6540173,86.1167784,105.29408953958333,4.6400722395833185
2024-03-11 14:30:00,103.19465281666668,94.59942925,105.29408953958333,2.09943672291665
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,105.29408953958333,-3.589864777083349
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,105.29408953958333,0.9556399562500104
2024-03-11 16:00:00,109.3451085,88.33435411666666,109.3451085,0.0
2024-03-11 16:30:00,109.2487567,96.84797103333334,109.2487567,0.0
2024-03-11 17:00:00,91.3159155,85.61105003333334,91.3159155,0.0
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,81.21585106666667,0.0
2024-03-11 18:00:00,68.7972246,79.33598696666667,68.7972246,0.0
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,59.8552066785185,-3.0950727381481684
2024-03-11 19:00:00,58.31973703333333,53.16071335,58.31973703333333,0.0
2024-03-11 19:30:00,60.75764923333333,52.01095395,60.75764923333333,0.0
2024-03-11 20:00:00,54.07991445,49.28711161666666,54.07991445,0.0
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,55.51292878333334,0.0
