datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,31.30719595833333,-0.11634154166666733
2024-03-05 00:00:00,29.59661983333333,37.2337956,29.59661983333333,0.0
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,28.035707123684208,0.2582531570175455
2024-03-05 01:00:00,25.86272046666667,46.50508825,25.589363140476195,-0.2733573261904745
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.771329853571434,2.0042165035714348
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.970284177777774,0.2699846944444424
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.459233149358973,-0.25431016730769684
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.459233149358973,0.2754565660256425
2024-03-05 03:30:00,30.64536783333333,30.38834505,30.65442290333333,0.009055069999998722
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.656221059259263,-0.005552857407401746
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.5859339,0.0
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.997739126666666,-0.6289511899999987
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.60181517222222,0.2951989888888882
2024-03-05 06:00:00,31.63639375,36.65772215,31.60181517222222,-0.034578577777779174
2024-03-05 06:30:00,41.37364998333333,42.5274195,41.37364998333333,0.0
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.800536683333334,0.14775484999999833
2024-03-05 07:30:00,46.99207101666667,49.24233425,45.84004146212121,-1.1520295545454644
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,45.43311339871795,2.269835882051268
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.25120960555555,0.5119696388888855
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.96136785869564,1.4744023586956416
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,59.718121627804884,-1.9475179888617902
2024-03-05 10:00:00,60.925633266666665,66.03660265,59.718121627804884,-1.2075116388617815
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,61.261109690625,-11.371029192708328
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.44633873333333,0.0
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,61.261109690625,-5.559998642708329
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,71.16321268499999,1.8783857016666587
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.705974435416664,-0.07355774791667358
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.69508625,0.0
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,81.56503124999999,0.0
2024-03-05 14:00:00,70.20261566666666,71.445201,71.81063915714286,1.6080234904761994
2024-03-05 14:30:00,70.28916946666668,73.0739688,70.28916946666668,0.0
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.96588050000001,-1.3982721166666607
2024-03-05 15:30:00,76.56824396666667,69.6801056,77.35868288888888,0.7904389222222079
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,75.61894969166667,-0.5187799249999898
2024-03-05 16:30:00,74.5404972,69.01946113333334,74.5404972,0.0
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,75.38510016666667,0.0
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,59.88593483333333,0.0
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.681971583333336,0.0
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,53.76878269,1.8737429566666748
2024-03-05 19:00:00,41.3346156,46.011905266666666,39.959063118749995,-1.3755524812500042
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,45.12076355166666,0.5475870349999923
2024-03-05 20:00:00,44.11197113333333,39.95974005,45.06375900652173,0.9517878731884011
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,47.733269664285714,2.6655089309523845
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,46.37353781666667,-0.8254753999999878
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.26903239318182,-0.9676547068181875
2024-03-05 22:00:00,39.68027008333333,33.06941935,42.26903239318182,2.5887623098484838
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,42.26903239318182,2.3009302765151602
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.86375782933332,-1.3153272706666783
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.940508161111108,0.29285592777777936
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.370303854166664,-0.26935612916666685
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.187307266666668,0.0
2024-03-06 01:30:00,28.00837615,26.76711335,28.543968486111112,0.5355923361111117
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.543968486111112,-0.3324504805555506
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.217459450000003,0.0
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.578181333333333,-1.1886342833333323
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.937995400000002,0.7053350333333377
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.578181333333333,-1.2317962499999986
2024-03-06 04:30:00,27.858136716666667,28.5859339,27.858136716666667,0.0
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.284636516666662,0.0
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,30.40391470833333,-0.097112525
2024-03-06 06:00:00,39.663879,31.63639375,39.663879,0.0
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,45.928439533333325,0.0
2024-03-06 07:00:00,45.68752655,48.652781833333336,44.80386544166667,-0.8836611083333281
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,45.84004146212121,-5.133912754545463
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,53.06141430992063,-1.6611455067460383
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,54.55122501666667,0.0
2024-03-06 09:00:00,59.51371981666667,55.4869655,59.51371981666667,0.0
2024-03-06 09:30:00,62.739704,61.665639616666674,64.57739862016129,1.8376946201612867
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.15228276666666,0.0
2024-03-06 10:30:00,69.3766714,72.63213888333333,69.3766714,0.0
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,71.4107146084475,-4.408149541552504
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,71.4107146084475,-1.7110707915525012
2024-03-06 12:00:00,76.0636697,69.28482698333333,75.61894969166667,-0.44472000833333425
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,82.12292339999999,-2.6462088166666717
2024-03-06 13:00:00,80.8151319,64.69508625,80.8151319,0.0
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,93.23104163333332,0.0
2024-03-06 14:00:00,93.32850035,70.20261566666666,93.32850035,0.0
2024-03-06 14:30:00,95.31133725,70.28916946666668,95.31133725,0.0
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.23208436666664,0.0
2024-03-06 15:30:00,98.0959229,76.56824396666667,98.0959229,0.0
2024-03-06 16:00:00,96.83152795,76.13772961666666,96.83152795,0.0
2024-03-06 16:30:00,81.82012544999999,74.5404972,82.37872774166667,0.5586022916666735
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,66.44223428703702,-7.351151396296302
2024-03-06 17:30:00,65.986642,59.88593483333333,65.986642,0.0
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,58.27692408333334,-0.061058683333328645
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.29964461666666,0.0
2024-03-06 19:00:00,51.88421508333334,41.3346156,46.451847727304944,-5.432367356028394
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,54.01777660344828,-4.731015013218382
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,54.01777660344828,0.9155822201149562
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.587752425,-0.4750512583333375
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.86386625,0.0
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,44.231194433333336,0.0
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,41.927292214285714,-0.22078886904761674
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,34.917183249999994,-2.8796112666666716
2024-03-06 23:00:00,36.5157495,37.1790851,35.86375782933332,-0.6519916706666748
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.86375782933332,-0.05267550400001397
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,36.31326011666667,0.0
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,28.035707123684208,-1.3369863096491237
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,27.560880487499997,-0.9840646458333318
2024-03-07 01:30:00,25.611828783333333,28.00837615,25.241065045833334,-0.370763737499999
2024-03-07 02:00:00,24.82365735,28.876418966666662,25.241065045833334,0.41740769583333304
2024-03-07 02:30:00,24.8133712,29.217459450000003,25.241065045833334,0.4276938458333355
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,25.539377455555556,0.2001008722222224
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.320481591397847,1.0449303913978483
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.578181333333333,0.7844469833333321
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,25.36185546666667,0.0
2024-03-07 05:00:00,26.9583383,30.284636516666662,26.9583383,0.0
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,40.41640721666667,0.0
2024-03-07 06:00:00,38.91758896666666,39.663879,39.178556799999996,0.26096783333333207
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,34.11040681666667,0.0
2024-03-07 07:00:00,39.96892726666667,45.68752655,39.96892726666667,0.0
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,38.00877878958334,-2.608574977083329
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,45.84004146212121,-0.6101067045454514
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,53.06141430992063,0.22816514325396042
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,56.96136785869564,-6.242417674637693
2024-03-07 09:30:00,63.36392541666667,62.739704,63.36392541666667,0.0
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,58.6451287909091,-4.001245542424229
2024-03-07 10:30:00,71.99794975,69.3766714,69.99573695925926,-2.0022127907407423
2024-03-07 11:00:00,74.59813715,75.81886415000001,69.88592350555555,-4.7122136444444465
2024-03-07 11:30:00,75.59389055,73.12178540000001,74.62348819444445,-0.9704023555555494
2024-03-07 12:00:00,79.27815220000001,76.0636697,80.95819635000001,1.6800441500000005
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,74.45923408333333,0.0
2024-03-07 13:00:00,75.98799951666668,80.8151319,75.98799951666668,0.0
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,71.36300561666667,0.0
2024-03-07 14:00:00,72.55616021666667,93.32850035,72.55616021666667,0.0
2024-03-07 14:30:00,73.04941945,95.31133725,73.04941945,0.0
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,70.89027888333334,0.0
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.61813873333334,0.0
2024-03-07 16:00:00,77.04677071666667,96.83152795,77.04677071666667,0.0
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,71.4107146084475,-3.1431881082191495
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,66.44223428703702,-1.7321435962962966
2024-03-07 17:30:00,67.28172775,65.986642,66.44223428703702,-0.8394934629629773
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,56.19994713333333,-0.4873261333333332
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,46.451847727304944,-4.8752351393617275
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,55.88959275128206,2.684428167948731
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.413115483333335,0.0
2024-03-07 20:00:00,55.05194845,53.10219438333333,55.05194845,0.0
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.3797959,0.0
2024-03-07 21:00:00,50.721210766666665,43.86386625,50.721210766666665,0.0
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,49.29471273333333,0.0
2024-03-07 22:00:00,39.53310225,42.14808108333333,39.53310225,0.0
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,38.51017026666667,0.0
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.28975996666667,0.0
2024-03-07 23:30:00,35.5433806,35.91643333333334,36.281435341666665,0.7380547416666658
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,35.53566273333333,0.0
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,37.162407433333335,0.0
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.750405983333334,0.0
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,32.102171133333336,0.0
2024-03-08 02:00:00,33.94099453333333,24.82365735,33.94099453333333,0.0
2024-03-08 02:30:00,31.856146416666665,24.8133712,31.856146416666665,0.0
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,30.41933209,-0.2575515766666676
2024-03-08 03:30:00,31.0759968,26.2755512,30.41933209,-0.6566647099999976
2024-03-08 04:00:00,31.8221037,26.79373435,30.41933209,-1.4027716099999985
2024-03-08 04:30:00,30.0781328,25.36185546666667,31.444534207738098,1.366401407738099
2024-03-08 05:00:00,31.56789731666667,26.9583383,33.788434487037044,2.220537170370374
