datetime,observation,naive,forecast,residual
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.89503973333333,0.0
2024-03-05 19:00:00,41.3346156,46.011905266666666,41.4803479469697,0.1457323469697016
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,44.57317651666667,0.0
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.34670170833333,0.23473057500000039
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,41.57803521014492,-3.4897255231884117
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.262198172727274,-3.936815043939383
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.262198172727274,0.02551107272726938
2024-03-05 22:00:00,39.68027008333333,33.06941935,43.262198172727274,3.5819280893939407
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,41.66981583888889,1.7017137222222303
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.1790851,0.0
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.64765223333333,0.0
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.63965998333333,0.0
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.4715005,0.28419323333333324
2024-03-06 01:30:00,28.00837615,26.76711335,26.582946945454548,-1.425429204545452
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,26.582946945454548,-2.2934720212121142
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.27229584912281,0.0548363991228058
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.27229584912281,0.5054802324561436
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.27229584912281,0.0396354824561449
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,29.25922627272727,0.4492486893939365
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.49249462222222,0.6343579055555537
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,28.49249462222222,-1.7921418944444412
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,30.607129126666667,0.10610189333333864
2024-03-06 06:00:00,39.663879,31.63639375,39.26711401666667,-0.396764983333334
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,43.52023676515151,-2.408202768181816
2024-03-06 07:00:00,45.68752655,48.652781833333336,45.68752655,0.0
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.54538724476191,-2.4285669719047576
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,53.775466210000005,-0.9470936066666624
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,48.90473119285714,-5.646493823809529
2024-03-06 09:00:00,59.51371981666667,55.4869655,55.55810560681818,-3.955614209848491
2024-03-06 09:30:00,62.739704,61.665639616666674,62.98844732083333,0.24874332083332718
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,67.35815430376344,1.2058715370967832
2024-03-06 10:30:00,69.3766714,72.63213888333333,67.35815430376344,-2.0185170962365646
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,67.35815430376344,-8.460709846236568
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,73.12178540000001,0.0
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.14502136666667,0.08135166666666294
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,84.76913221666666,0.0
2024-03-06 13:00:00,80.8151319,64.69508625,79.40379339444445,-1.4113385055555483
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,93.23104163333332,0.0
2024-03-06 14:00:00,93.32850035,70.20261566666666,86.49569520833332,-6.832805141666682
2024-03-06 14:30:00,95.31133725,70.28916946666668,95.31133725,0.0
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.23208436666664,0.0
2024-03-06 15:30:00,98.0959229,76.56824396666667,98.0959229,0.0
2024-03-06 16:00:00,96.83152795,76.13772961666666,96.83152795,0.0
2024-03-06 16:30:00,81.82012544999999,74.5404972,79.50969085,-2.3104345999999936
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,73.79338568333333,0.0
2024-03-06 17:30:00,65.986642,59.88593483333333,65.986642,0.0
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,53.12568388271603,-5.212298883950638
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,53.12568388271603,-3.1739607339506293
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.88421508333334,0.0
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,58.748791616666665,0.0
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,51.70500933000001,-1.3971850533333168
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,48.15065555416667,1.0878518708333331
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.86386625,0.0
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.74102803101854,-1.4901664023147987
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,41.53287745,-0.61520363333333
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,36.70541477037037,-1.0913797462962975
2024-03-06 23:00:00,36.5157495,37.1790851,36.70541477037037,0.1896652703703694
2024-03-06 23:30:00,35.91643333333334,34.80785945,36.70541477037037,0.7889814370370303
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,36.31326011666667,0.0
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,29.38179585833333,0.009102424999998249
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.54494513333333,0.0
2024-03-07 01:30:00,25.611828783333333,28.00837615,27.772819927083336,2.160991143750003
2024-03-07 02:00:00,24.82365735,28.876418966666662,25.222367797835492,0.3987104478354908
2024-03-07 02:30:00,24.8133712,29.217459450000003,25.222367797835492,0.40899659783549325
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,27.834069381632652,2.4947927982993185
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.226464824747474,-0.049086375252525016
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.834069381632652,1.040335031632651
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,26.284452713333334,0.9225972466666654
2024-03-07 05:00:00,26.9583383,30.284636516666662,26.284452713333334,-0.6738855866666675
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,40.41640721666667,0.0
2024-03-07 06:00:00,38.91758896666666,39.663879,38.91758896666666,0.0
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,34.11040681666667,0.0
2024-03-07 07:00:00,39.96892726666667,45.68752655,44.412063038636354,4.443135771969686
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,39.66929487222222,-0.9480588944444506
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,46.45014816666666,0.0
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,53.714893670512815,0.8816445038461467
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,62.98844732083333,-0.21533821250000074
2024-03-07 09:30:00,63.36392541666667,62.739704,62.98844732083333,-0.375478095833337
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,62.98844732083333,0.3420729875000035
2024-03-07 10:30:00,71.99794975,69.3766714,62.13491345194806,-9.863036298051945
2024-03-07 11:00:00,74.59813715,75.81886415000001,62.13491345194806,-12.46322369805194
2024-03-07 11:30:00,75.59389055,73.12178540000001,76.72345566666668,1.129565116666683
2024-03-07 12:00:00,79.27815220000001,76.0636697,76.72345566666668,-2.5546965333333276
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,75.2236168,0.7643827166666739
2024-03-07 13:00:00,75.98799951666668,80.8151319,75.2236168,-0.7643827166666739
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,71.36300561666667,0.0
2024-03-07 14:00:00,72.55616021666667,93.32850035,71.71626044444444,-0.8398997722222248
2024-03-07 14:30:00,73.04941945,95.31133725,72.98814578769841,-0.061273662301587706
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,72.98814578769841,2.097866904365077
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.98814578769841,0.3700070543650753
2024-03-07 16:00:00,77.04677071666667,96.83152795,72.98814578769841,-4.058624928968257
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,72.569184425,-1.9847182916666526
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,66.7405361375,-1.4338417458333197
2024-03-07 17:30:00,67.28172775,65.986642,67.28172775,0.0
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,52.803186231944444,-3.8840870347222207
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,53.12568388271603,1.7986010160493606
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,53.12568388271603,-0.07948070061729595
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.413115483333335,0.0
2024-03-07 20:00:00,55.05194845,53.10219438333333,55.05194845,0.0
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.3797959,0.0
2024-03-07 21:00:00,50.721210766666665,43.86386625,47.02460550833334,-3.696605258333328
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,49.29471273333333,0.0
2024-03-07 22:00:00,39.53310225,42.14808108333333,38.85548389166667,-0.6776183583333264
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,38.85548389166667,0.34531362500000284
2024-03-07 23:00:00,35.28975996666667,36.5157495,38.85548389166667,3.5657239250000003
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.5433806,0.0
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,35.155442183333335,-0.3802205499999971
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,37.162407433333335,0.0
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.400632541666663,-0.34977344166667024
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,31.85829336666667,-0.24387776666666738
2024-03-08 02:00:00,33.94099453333333,24.82365735,34.10920338333334,0.1682088500000063
2024-03-08 02:30:00,31.856146416666665,24.8133712,31.400632541666663,-0.4555138750000012
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,27.834069381632652,-2.8428142850340166
2024-03-08 03:30:00,31.0759968,26.2755512,27.969027295370367,-3.1069695046296317
2024-03-08 04:00:00,31.8221037,26.79373435,31.63305559166667,-0.1890481083333313
2024-03-08 04:30:00,30.0781328,25.36185546666667,31.613733546666662,1.5356007466666632
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.465388716666666,-0.10250860000000372
2024-03-08 05:30:00,44.1745796,40.41640721666667,44.1745796,0.0
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,64.84684136666667,0.0
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,38.04597171770833,-5.489871898958327
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.94549327222222,0.12766930555554978
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,45.88009335495496,-2.613598911711712
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.88394595,0.0
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,48.54538724476191,-1.2065446385714154
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,60.81228338333333,0.0
2024-03-08 09:30:00,66.38894885,63.36392541666667,69.32194092222223,2.93299207222222
2024-03-08 10:00:00,64.0312143,62.64637433333333,62.13491345194806,-1.8963008480519434
2024-03-08 10:30:00,82.24154178333333,71.99794975,82.24154178333333,0.0
2024-03-08 11:00:00,80.65676831666666,74.59813715,80.65676831666666,0.0
2024-03-08 11:30:00,80.30535041666667,75.59389055,80.30535041666667,0.0
2024-03-08 12:00:00,82.98082535,79.27815220000001,82.98082535,0.0
2024-03-08 12:30:00,82.26565235,74.45923408333333,82.26565235,0.0
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,88.70437577777778,-1.193001588888876
2024-03-08 13:30:00,92.91498985,71.36300561666667,92.91498985,0.0
2024-03-08 14:00:00,94.4857178,72.55616021666667,94.4857178,0.0
2024-03-08 14:30:00,96.34918453333334,73.04941945,96.34918453333334,0.0
2024-03-08 15:00:00,96.8739445,70.89027888333334,96.8739445,0.0
2024-03-08 15:30:00,97.15483605,72.61813873333334,97.15483605,0.0
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.96684341666666,0.0
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,75.86876416666667,0.0
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,70.30286393333334,0.0
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.15541964375001,-1.17763032291667
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,63.15541964375001,0.9684954270833472
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,42.76899168333333,0.0
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,45.13039550175437,6.154544085087714
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,38.74849653333334,-0.295183333333334
2024-03-08 20:00:00,41.93224463333333,55.05194845,45.13039550175437,3.1981508684210382
2024-03-08 20:30:00,42.65688996666667,51.3797959,40.66024890438596,-1.996641062280709
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,40.81062571772487,-3.489791815608463
2024-03-08 21:30:00,41.6154752,49.29471273333333,40.81062571772487,-0.8048494822751309
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.31165671666667,0.0
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.88597605,0.0
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.79654683333333,0.0
2024-03-08 23:30:00,28.6762868,35.5433806,28.62254805,-0.053738750000000834
2024-03-09 00:00:00,28.5688093,35.53566273333333,28.62254805,0.05373874999999728
2024-03-09 00:30:00,25.7357243,37.162407433333335,25.7357243,0.0
2024-03-09 01:00:00,26.46782315,31.750405983333334,26.46782315,0.0
2024-03-09 01:30:00,25.20883275,32.102171133333336,25.222367797835492,0.013535047835492975
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,24.22699093333333,0.0
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,26.284452713333334,1.168289780000002
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,26.960206066666668,0.0
2024-03-09 03:30:00,25.1649996,31.0759968,25.222367797835492,0.05736819783549052
2024-03-09 04:00:00,24.34580486666667,31.8221037,25.222367797835492,0.8765629311688237
2024-03-09 04:30:00,24.255262916666663,30.0781328,25.222367797835492,0.9671048811688294
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,26.650650854166663,1.0326512208333334
2024-03-09 05:30:00,25.672591083333334,44.1745796,25.672591083333334,0.0
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,27.83372053333333,0.0
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,24.683781083333333,0.0
2024-03-09 07:00:00,31.03392225,47.81782396666667,31.03392225,0.0
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,30.49523616666667,0.0
2024-03-09 08:00:00,40.1014211,48.88394595,40.1014211,0.0
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.71245541666667,0.0
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,54.5629051423077,1.0398696256410247
2024-03-09 09:30:00,58.24583776666666,66.38894885,62.82759194701651,4.581754180349847
2024-03-09 10:00:00,72.5927566,64.0312143,69.32194092222223,-3.270815677777776
2024-03-09 10:30:00,79.5478574,82.24154178333333,80.5184447375,0.9705873375000067
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,88.70437577777778,1.3113725444444526
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,106.24017096666664,0.0
2024-03-09 12:00:00,92.75590356666667,82.98082535,92.75590356666667,0.0
2024-03-09 12:30:00,87.95271343333333,82.26565235,88.18987665833333,0.2371632250000033
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,88.18987665833333,-0.2371632250000033
2024-03-09 13:30:00,81.42804331666667,92.91498985,81.42804331666667,0.0
2024-03-09 14:00:00,79.24044783333333,94.4857178,79.24044783333333,0.0
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,77.09864414222221,-2.0010365744444556
2024-03-09 15:00:00,80.9286451,96.8739445,77.09864414222221,-3.8300009577777843
2024-03-09 15:30:00,78.87473195,97.15483605,79.50969085,0.6349589000000009
2024-03-09 16:00:00,77.30527875,86.96684341666666,79.50969085,2.204412099999999
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,79.50969085,-1.026315816666667
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,79.50969085,4.488909916666657
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,62.48963371666667,0.0
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,51.88608015,0.2183426666666648
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,62.53421330416667,4.245357820833341
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,59.26933258333333,0.0
2024-03-09 19:30:00,60.8150788,39.04367986666667,60.8150788,0.0
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,64.09654006666666,0.0
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,61.89088065000001,0.0
2024-03-09 21:00:00,57.0610032,44.30041753333333,57.0610032,0.0
2024-03-09 21:30:00,50.60063601666667,41.6154752,50.60063601666667,0.0
2024-03-09 22:00:00,50.54553675,40.31165671666667,50.54553675,0.0
2024-03-09 22:30:00,51.32945905,38.88597605,51.32945905,0.0
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,50.50007406666666,0.0
2024-03-09 23:30:00,44.82560728333333,28.6762868,44.82560728333333,0.0
2024-03-10 00:00:00,40.960369,28.5688093,40.960369,0.0
2024-03-10 00:30:00,37.423746566666665,25.7357243,37.423746566666665,0.0
2024-03-10 01:00:00,30.3408423,26.46782315,31.400632541666663,1.059790241666665
2024-03-10 01:30:00,27.40465293333333,25.20883275,27.40465293333333,0.0
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.296266783333333,0.0
2024-03-10 02:30:00,24.7240738,25.11616293333333,26.448516896,1.7244430960000017
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,26.448516896,1.1555207293333325
2024-03-10 03:30:00,26.879378900000003,25.1649996,26.448516896,-0.4308620040000015
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,27.543370912037037,0.6740281287037071
2024-03-10 04:30:00,26.0454781,24.255262916666663,26.299119567857144,0.25364146785714325
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,30.635597388888886,0.1519896222222208
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,32.503890649999995,0.0
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,27.68752908333333,0.0
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,30.2346516,0.07215058333333246
2024-03-10 07:00:00,29.16779766666667,31.03392225,28.841136849999998,-0.3266608166666707
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,38.08226701666667,0.0
2024-03-10 08:00:00,50.43336395,40.1014211,52.923735453125,2.4903715031249973
2024-03-10 08:30:00,57.62109235,47.71245541666667,52.923735453125,-4.697356896875
2024-03-10 09:00:00,68.73061005,53.523035516666674,68.73061005,0.0
2024-03-10 09:30:00,72.1639607,58.24583776666666,56.695120948717964,-15.46883975128204
2024-03-10 10:00:00,137.51997058333333,72.5927566,137.51997058333333,0.0
2024-03-10 10:30:00,88.82274673333335,79.5478574,88.70437577777778,-0.11837095555556232
2024-03-10 11:00:00,79.3113095,87.39300323333333,81.66292243518518,2.3516129351851873
2024-03-10 11:30:00,80.2522346,106.24017096666664,80.2522346,0.0
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,86.56436291666667,0.0
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,84.54892886666667,1.3574366499999968
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,84.04305408333333,0.0
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,84.54892886666667,-1.3574366499999968
2024-03-10 14:00:00,86.1167784,79.24044783333333,86.1167784,0.0
2024-03-10 14:30:00,94.59942925,79.09968071666667,94.59942925,0.0
2024-03-10 15:00:00,81.81303163333332,80.9286451,81.81303163333332,0.0
2024-03-10 15:30:00,78.72540638333334,78.87473195,78.72540638333334,0.0
2024-03-10 16:00:00,88.33435411666666,77.30527875,88.33435411666666,0.0
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,96.84797103333334,0.0
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,85.61105003333334,0.0
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,74.01263618333333,0.0
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,79.33598696666667,0.0
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,73.29690796666667,0.0
2024-03-10 19:00:00,53.16071335,59.26933258333333,53.16071335,0.0
2024-03-10 19:30:00,52.01095395,60.8150788,51.03300915512821,-0.9779447948717888
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,49.11990625833333,-0.16720535833332661
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,57.980142883333336,0.0
2024-03-10 21:00:00,56.56362845,57.0610032,56.56362845,0.0
2024-03-10 21:30:00,44.2740562,50.60063601666667,44.2740562,0.0
2024-03-10 22:00:00,34.6670508,50.54553675,34.6670508,0.0
2024-03-10 22:30:00,35.283970966666665,51.32945905,35.283970966666665,0.0
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,39.662579916666665,0.0
2024-03-10 23:30:00,41.7056433,44.82560728333333,41.7056433,0.0
2024-03-11 00:00:00,34.098358266666665,40.960369,34.098358266666665,0.0
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,30.850747266666662,0.0
2024-03-11 01:00:00,32.417134250000004,30.3408423,32.457322375000004,0.04018812500000024
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,31.585007541666666,-0.22104929166666665
2024-03-11 02:00:00,26.9471745,28.296266783333333,27.772819927083336,0.8256454270833373
2024-03-11 02:30:00,28.367090566666665,24.7240738,27.860907549999997,-0.5061830166666681
2024-03-11 03:00:00,28.19834545,25.29299616666667,27.860907549999997,-0.33743790000000473
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,27.912127113888886,0.4708517305555553
2024-03-11 04:00:00,28.0434834,26.86934278333333,27.912127113888886,-0.13135628611111372
2024-03-11 04:30:00,29.29324001666667,26.0454781,29.29324001666667,0.0
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,35.84174998333334,0.0
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,34.920280616666666,0.0
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,34.70731763333333,0.0
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,42.712463766666666,0.0
2024-03-11 07:00:00,44.2049438,29.16779766666667,44.2049438,0.0
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,52.48370301666666,0.0
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.234905766666664,-0.06547025000000417
2024-03-11 08:30:00,52.10006845,57.62109235,54.86863532083333,2.7685668708333253
2024-03-11 09:00:00,60.643596083333335,68.73061005,60.643596083333335,0.0
2024-03-11 09:30:00,72.19536933333333,72.1639607,62.82759194701651,-9.367777386316824
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,77.58665735000001,0.0
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,79.34622685000001,0.0
2024-03-11 11:00:00,83.18150018333333,79.3113095,83.18150018333333,0.0
2024-03-11 11:30:00,82.64381445,80.2522346,80.638148325,-2.0056661249999905
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,79.31517488333334,0.0
2024-03-11 12:30:00,86.24938435,83.19149221666667,86.24938435,0.0
2024-03-11 13:00:00,100.4621355,84.04305408333333,100.4621355,0.0
2024-03-11 13:30:00,103.3656783,85.90636551666667,103.3656783,0.0
2024-03-11 14:00:00,100.6540173,86.1167784,100.6540173,0.0
2024-03-11 14:30:00,103.19465281666668,94.59942925,103.19465281666668,0.0
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,108.88395431666667,0.0
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,104.33844958333331,0.0
2024-03-11 16:00:00,109.3451085,88.33435411666666,109.3451085,0.0
2024-03-11 16:30:00,109.2487567,96.84797103333334,109.2487567,0.0
2024-03-11 17:00:00,91.3159155,85.61105003333334,91.3159155,0.0
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,81.21585106666667,0.0
2024-03-11 18:00:00,68.7972246,79.33598696666667,68.63314756666666,-0.16407703333334211
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,63.78656293333333,0.8362835166666613
2024-03-11 19:00:00,58.31973703333333,53.16071335,59.24134549,0.921608456666668
2024-03-11 19:30:00,60.75764923333333,52.01095395,60.75764923333333,0.0
2024-03-11 20:00:00,54.07991445,49.28711161666666,54.07991445,0.0
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,55.51292878333334,0.0
