datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,31.40548348333333,-0.018054016666667394
2024-03-05 00:00:00,29.59661983333333,37.2337956,29.59661983333333,0.0
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,27.877074894444444,0.09962092777778153
2024-03-05 01:00:00,25.86272046666667,46.50508825,25.86272046666667,0.0
2024-03-05 01:30:00,26.76711335,30.287202766666667,26.76711335,0.0
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,25.9708211591954,-0.7294783241379328
2024-03-05 02:30:00,27.71354331666667,31.50086225,25.9708211591954,-1.7427221574712704
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,25.940944375,-1.2428322083333292
2024-03-05 03:30:00,30.64536783333333,30.38834505,30.64536783333333,0.0
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.661773916666665,0.0
2024-03-05 04:30:00,28.5859339,29.789604466666663,27.92777204791667,-0.6581618520833317
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.626690316666664,0.0
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.306616183333333,0.0
2024-03-05 06:00:00,31.63639375,36.65772215,36.00563792916667,4.369244179166667
2024-03-05 06:30:00,41.37364998333333,42.5274195,41.37364998333333,0.0
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.652781833333336,0.0
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.090204408333335,0.09813339166666424
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,43.08865193333334,-0.07462558333334357
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,59.549470678956226,10.81023071228956
2024-03-05 09:00:00,55.4869655,62.88797633333333,54.30626253958334,-1.1807029604166601
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,59.549470678956226,-2.116168937710448
2024-03-05 10:00:00,60.925633266666665,66.03660265,66.7472021352564,5.821568868589736
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,72.63213888333333,0.0
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.8353607611111,0.38902202777777006
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,66.82110833333333,0.0
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,58.90172455065789,-10.383102432675443
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.77953218333334,0.0
2024-03-05 13:00:00,64.69508625,63.02110276666667,63.33658198571429,-1.3585042642857132
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,81.65016764166666,0.08513639166666565
2024-03-05 14:00:00,70.20261566666666,71.445201,70.58276914999999,0.38015348333333066
2024-03-05 14:30:00,70.28916946666668,73.0739688,71.82666104166668,1.5374915750000042
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.82666104166668,-1.53749157499999
2024-03-05 15:30:00,76.56824396666667,69.6801056,78.6965826,2.1283386333333283
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,77.46270299285713,1.3249733761904707
2024-03-05 16:30:00,74.5404972,69.01946113333334,73.7858963388889,-0.7546008611111006
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,74.89149882916668,-0.4936013374999959
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,59.88593483333333,0.0
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.4370675766667,-0.24490400666663703
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,53.4370675766667,1.542027843333372
2024-03-05 19:00:00,41.3346156,46.011905266666666,42.691969844444436,1.357354244444437
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,49.1702019625,4.5970254458333315
2024-03-05 20:00:00,44.11197113333333,39.95974005,43.676402998095234,-0.4355681352380927
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.336634730392156,0.26887399705882586
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,47.19901321666666,0.0
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,45.47050805,2.233820949999995
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.68027008333333,0.0
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,39.96810211666666,0.0
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.1790851,0.0
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.64765223333333,0.0
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.63965998333333,0.0
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.187307266666668,0.0
2024-03-06 01:30:00,28.00837615,26.76711335,28.340093261904762,0.33171711190476216
