datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,3.2611592000000007,0.9431914,3.6052017,0.34404252119140555
2023-12-08 00:00:00,3.4645906,1.7114887999999997,2.4382133,-1.0263772516113283
2023-12-08 00:30:00,1.4758743999999997,-0.41073,1.8661876,0.39031317247924835
2023-12-08 01:00:00,2.8275562000000005,0.0786063999999999,1.7382901,-1.0892661285125738
2023-12-08 01:30:00,1.1899355999999992,0.0692133999999997,1.8626949,0.6727592595047005
2023-12-08 02:00:00,0.4926173999999994,4.8423212,3.1217122,2.62909480779419
2023-12-08 02:30:00,1.010260999999999,2.6398780000000004,2.6017923,1.591531335510255
2023-12-08 03:00:00,1.3210737999999995,3.8290032,2.720505,1.399431199160767
2023-12-08 03:30:00,2.25963,4.796759000000001,2.4795756,0.21994563400268552
2023-12-08 04:00:00,3.609373,3.855564,2.823044,-0.7863289383392336
2023-12-08 04:30:00,3.741489399999999,2.1201124,2.480139,-1.2613503828948964
2023-12-08 05:00:00,3.5385236000000013,3.8705150000000006,3.2889063,-0.24961726416931285
2023-12-08 05:30:00,3.1166982,3.2845291999999997,3.0011559,-0.11554234672851571
2023-12-08 06:00:00,4.1927928,4.9124184,3.805228,-0.3875648050811771
2023-12-08 06:30:00,1.4439248,4.5865866,4.079519,2.6355939950134277
2023-12-08 07:00:00,1.686123400000001,2.3269492,0.13012959,-1.5559938093694696
2023-12-08 07:30:00,-3.370477,-0.1998979999999997,-4.9297695,-1.5592925159912108
2023-12-08 08:00:00,-13.549634400000002,-7.296905400000001,-13.24199,0.3076443105834983
2023-12-08 08:30:00,-14.837981,-14.148443200000004,-19.952383,-5.114402041381837
2023-12-08 09:00:00,-16.9346004,-20.9636936,-26.667051,-9.732450915307616
2023-12-08 09:30:00,-25.336661000000003,-25.185407600000005,-31.303616,-5.966954570068356
2023-12-08 10:00:00,-18.6674704,-30.406642200000004,-34.995335,-16.32786422524414
2023-12-08 10:30:00,-26.13295,-35.42784440000001,-34.71875,-8.585799999999999
2023-12-08 11:00:00,-31.203682200000003,-40.5135088,-35.590897,-4.38721440644531
2023-12-08 11:30:00,-29.934657800000004,-38.3996534,-37.83362,-7.898960364062496
2023-12-08 12:00:00,-25.0784438,-31.322669200000004,-33.1531,-8.074655260058595
2023-12-08 12:30:00,-31.571204400000003,-28.902140000000003,-32.187134,-0.6159293890624973
2023-12-08 13:00:00,-34.5679236,-27.9844864,-29.965948,4.601975495141602
2023-12-08 13:30:00,-30.953421400000007,-29.5226696,-30.508617,0.4448039988769601
