datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,45.53776990972222,4.1065610097222205
2024-09-17 00:00:00,43.33340366666667,43.55948555,38.751846533333335,-4.581557133333334
2024-09-17 00:30:00,40.78732545,40.762696383333335,36.25020686666666,-4.5371185833333385
2024-09-17 01:00:00,34.988943400000004,35.7025775,33.15170573333334,-1.8372376666666668
2024-09-17 01:30:00,32.40537275,32.8937739,32.276299137500004,-0.12907361249999383
2024-09-17 02:00:00,34.1262184,31.436778466666667,32.276299137500004,-1.849919262499995
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,33.580824166666666,2.419023799999998
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,29.773416929166665,-3.115664154166666
2024-09-17 03:30:00,28.71157975,32.32449786666667,29.773416929166665,1.061837179166666
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,31.61866688028169,1.6472037969483573
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,34.984143966666664,3.898971949999993
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,23.877514816666665,-10.837702449999998
2024-09-17 05:30:00,37.68057595,43.174582433333335,36.85673028333333,-0.8238456666666707
2024-09-17 06:00:00,39.05738421666667,45.4451168,40.57185601111111,1.5144717944444395
2024-09-17 06:30:00,47.58789543333334,46.88774995,46.294587611111105,-1.293307822222232
2024-09-17 07:00:00,45.12174168333333,51.0669503,36.9589638,-8.162777883333334
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,40.9273406,-9.846758300000005
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,63.27383057222222,3.5660740055555493
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,61.09100926666666,3.553231149999995
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,62.0316368,12.647677483333332
2024-09-17 09:30:00,54.54493868333333,60.5303716,67.1042849560606,12.559346272727268
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,55.39438549285715,-10.438774490476185
2024-09-17 10:30:00,70.2748469,66.61971485000001,70.71935761018517,0.4445107101851704
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,57.095066357777775,-13.49515542555556
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,65.18990826523812,3.4500116819047904
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,57.17739633030304,-3.203348303030296
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,57.17739633030304,-7.439198803030294
2024-09-17 13:00:00,54.98120725,53.07580438333333,51.41214681666667,-3.569060433333327
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,61.8947672,10.358264433333325
2024-09-17 14:00:00,53.08805,59.6425755,59.8552066785185,6.7671566785184964
2024-09-17 14:30:00,44.11670888333333,55.54132095,59.8552066785185,15.738497795185168
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,59.8552066785185,12.87703071185183
2024-09-17 15:30:00,50.84962615,53.48683741666667,46.045550217,-4.804075933
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,57.0477257551282,16.51510177179486
2024-09-17 16:30:00,40.8629107,47.37827633333333,46.045550217,5.182639516999998
2024-09-17 17:00:00,38.1599271,43.52426116666667,47.04683236666667,8.886905266666673
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,48.19816356794872,6.844033334615389
2024-09-17 18:00:00,44.692595583333336,46.6569927,49.638370466666665,4.945774883333328
2024-09-17 18:30:00,47.41302275,59.96811565,55.39438549285715,7.981362742857144
2024-09-17 19:00:00,56.69187178333334,59.56608898333334,51.580567333333335,-5.111304450000006
2024-09-17 19:30:00,57.38618985,57.07727375,57.441555195,0.055365344999998456
2024-09-17 20:00:00,54.64981325,50.11077325,84.84168018333334,30.191866933333337
2024-09-17 20:30:00,53.03851221666667,55.26962181666666,42.86943443333333,-10.169077783333336
2024-09-17 21:00:00,56.33926626666666,47.71716835,59.8552066785185,3.5159404118518367
2024-09-17 21:30:00,52.05427911666667,44.67947013333333,42.46404498333333,-9.59023413333334
2024-09-17 22:00:00,46.78884586666667,43.502956966666666,47.0511528,0.26230693333332766
2024-09-17 22:30:00,48.05562278333333,40.04847316666667,38.11335675833333,-9.942266024999995
2024-09-17 23:00:00,40.40705175,40.78412841666667,38.80187131666667,-1.6051804333333308
2024-09-17 23:30:00,45.06915275,41.4312089,44.81370153421053,-0.2554512157894706
2024-09-18 00:00:00,37.75365765,43.33340366666667,43.3822551,5.628597450000001
2024-09-18 00:30:00,40.7799205,40.78732545,36.25020686666666,-4.529713633333344
2024-09-18 01:00:00,34.92333725,34.988943400000004,44.448149416666666,9.524812166666663
2024-09-18 01:30:00,36.14431716666667,32.40537275,36.18848638611111,0.04416921944444141
2024-09-18 02:00:00,31.725792916666663,34.1262184,30.547330874358977,-1.178462042307686
2024-09-18 02:30:00,32.015491583333336,31.161800366666668,28.65158603333333,-3.3639055500000055
2024-09-18 03:00:00,30.01715448333333,32.88908108333333,34.35057116666667,4.33341668333334
2024-09-18 03:30:00,31.92970885,28.71157975,24.730136150000003,-7.199572699999997
2024-09-18 04:00:00,31.349662783333333,29.971463083333333,36.393126816666665,5.043464033333333
2024-09-18 04:30:00,35.06836141666667,31.08517201666667,30.816902902380946,-4.251458514285723
2024-09-18 05:00:00,35.76077515,34.71521726666666,31.29176635,-4.469008800000001
2024-09-18 05:30:00,44.80739978333333,37.68057595,37.39777123333334,-7.409628549999994
2024-09-18 06:00:00,39.02186325,39.05738421666667,34.431919425000004,-4.589943824999999
2024-09-18 06:30:00,38.91013658333333,47.58789543333334,44.34375896666666,5.433622383333329
2024-09-18 07:00:00,45.16151725,45.12174168333333,45.838162822222216,0.6766455722222133
2024-09-18 07:30:00,45.79643388333333,50.774098900000006,50.9512331,5.1547992166666745
2024-09-18 08:00:00,46.24932475,59.70775656666667,56.65470251666667,10.405377766666668
2024-09-18 08:30:00,57.24327263333333,57.537778116666665,52.81056057222223,-4.432712061111104
2024-09-18 09:00:00,53.10318213333333,49.38395931666667,56.55398035,3.4507982166666764
2024-09-18 09:30:00,60.9308312,54.54493868333333,52.81056057222223,-8.12027062777777
2024-09-18 10:00:00,62.6102959,65.83315998333333,55.6754583293907,-6.934837570609297
2024-09-18 10:30:00,67.74293713333334,70.2748469,61.0948484978261,-6.648088635507243
2024-09-18 11:00:00,67.80426788333334,70.59022178333333,58.26808747638889,-9.536180406944446
2024-09-18 11:30:00,63.63927838333333,61.739896583333326,60.57277326538463,-3.0665051179486937
2024-09-18 12:00:00,62.34155381666667,60.380744633333336,55.91960563333333,-6.421948183333335
2024-09-18 12:30:00,63.11978118333332,64.61659513333333,54.24171478333333,-8.878066399999994
2024-09-18 13:00:00,64.43946115,54.98120725,53.625882136174255,-10.813579013825745
2024-09-18 13:30:00,55.15438143333333,51.53650276666667,56.810434554629616,1.6560531212962886
2024-09-18 14:00:00,55.060183816666665,53.08805,56.810434554629616,1.7502507379629506
2024-09-18 14:30:00,55.86798551666666,44.11670888333333,51.42542555,-4.442559966666657
2024-09-18 15:00:00,47.25864583333333,46.97817596666667,49.14502152777778,1.886375694444446
2024-09-18 15:30:00,45.135576500000006,50.84962615,46.19163351296296,1.0560570129629525
2024-09-18 16:00:00,45.8479347,40.53262398333334,48.50389677727273,2.6559620772727257
2024-09-18 16:30:00,43.87438516666666,40.8629107,46.19163351296296,2.317248346296296
2024-09-18 17:00:00,44.76153418333333,38.1599271,69.19467991666667,24.43314573333334
2024-09-18 17:30:00,41.37748365,41.35413023333333,55.262739912499995,13.885256262499993
2024-09-18 18:00:00,42.8830979,44.692595583333336,53.57512621944445,10.692028319444447
2024-09-18 18:30:00,44.01194818333334,47.41302275,59.82182424444444,15.809876061111105
2024-09-18 19:00:00,46.71445069999999,56.69187178333334,60.57277326538463,13.85832256538464
2024-09-18 19:30:00,44.08087231666667,57.38618985,57.24611475036232,13.165242433695646
2024-09-18 20:00:00,42.51545895,54.64981325,57.661358925925924,15.145899975925921
2024-09-18 20:30:00,45.6742707,53.03851221666667,55.56799192643678,9.893721226436782
2024-09-18 21:00:00,45.911521683333326,56.33926626666666,46.254412656666666,0.34289097333333984
2024-09-18 21:30:00,44.526108283333336,52.05427911666667,53.50509481666666,8.978986533333327
2024-09-18 22:00:00,40.67457065,46.78884586666667,41.69324271666667,1.0186720666666673
2024-09-18 22:30:00,34.40984665,48.05562278333333,40.20635059999999,5.796503949999995
2024-09-18 23:00:00,37.18918058333333,40.40705175,40.20635059999999,3.017170016666661
2024-09-18 23:30:00,38.06333788333333,45.06915275,49.483808116666665,11.420470233333333
2024-09-19 00:00:00,36.82364218333333,37.75365765,42.01766055,5.1940183666666755
2024-09-19 00:30:00,30.517969583333336,40.7799205,36.21307193333333,5.6951023499999955
2024-09-19 01:00:00,33.046325466666666,34.92333725,36.390895961111106,3.34457049444444
2024-09-19 01:30:00,28.5042899,36.14431716666667,44.469195033333335,15.964905133333335
2024-09-19 02:00:00,29.74835345,31.725792916666663,30.610514183333333,0.862160733333333
2024-09-19 02:30:00,27.82937993333333,32.015491583333336,28.473512350000004,0.6441324166666753
