datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,32.635398105050506,-7.118912378282829
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,32.635398105050506,-3.7915256782828237
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,32.635398105050506,-0.5689473782828287
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,25.77146105,-5.011493733333332
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,27.49814256027779,-0.013517473055543405
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,25.49488424856021,-3.081767934773122
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,27.49814256027779,2.090404293611126
2024-04-30 02:30:00,27.5750508,25.13351505,28.666468741666666,1.0914179416666663
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,25.49488424856021,-2.462046518106458
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,28.02711820833333,0.6739802749999981
2024-04-30 04:00:00,26.9589936,29.14545905,28.31011965510203,1.351126055102032
2024-04-30 04:30:00,29.313596683333333,29.7756005,29.226067291666666,-0.08752939166666707
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,28.31011965510203,-0.7013857615646337
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,30.99793491666667,-0.4404084499999996
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,34.320625,-4.12573616666667
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,32.36881025666666,-10.348070076666673
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,47.58789543333334,-2.055041299999999
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,55.000614705555556,0.5813386222222263
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,52.94133710166667,-11.846836314999997
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,58.29117038666667,-6.328794980000005
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,60.247919233333334,5.985192600000005
2024-04-30 09:30:00,55.926861,58.6615965,48.57767896666667,-7.349182033333335
2024-04-30 10:00:00,62.71958271666667,58.48477425,55.273510021993125,-7.446072694673546
2024-04-30 10:30:00,67.51767675,63.0975271,58.218381655765214,-9.299295094234793
2024-04-30 11:00:00,67.13589655,61.32475746666666,58.592442698837225,-8.543453851162774
2024-04-30 11:30:00,66.20652568333334,57.67044895,55.273510021993125,-10.933015661340214
2024-04-30 12:00:00,67.38910025,57.61822323333333,59.09562220633335,-8.293478043666646
2024-04-30 12:30:00,65.812343,58.45067095,55.75491277298851,-10.057430227011487
2024-04-30 13:00:00,66.27055365,50.73558056666667,53.32975673461538,-12.940796915384617
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,53.32975673461538,-8.50373234871796
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,53.32975673461538,1.5820865679487142
2024-04-30 14:30:00,47.7476744,49.73141933333333,55.273510021993125,7.525835621993124
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,45.58812223333334,-1.6974648333333278
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,50.34590663611111,-0.23025199722222567
2024-04-30 16:00:00,51.9308149,53.24864135000001,52.53894165,0.6081267499999967
2024-04-30 16:30:00,53.47613606666667,52.60137015,55.57337265,2.097236583333334
2024-04-30 17:00:00,56.516964566666665,55.78251061666666,59.136145150000004,2.619180583333339
2024-04-30 17:30:00,55.80108596666667,58.636381066666665,59.136145150000004,3.3350591833333354
2024-04-30 18:00:00,59.43580271666667,61.36097005,50.030183622727264,-9.405619093939407
2024-04-30 18:30:00,68.46907053333332,58.47514188333333,63.325840838888894,-5.143229694444429
2024-04-30 19:00:00,49.5156362,65.69871278333333,47.99561623333333,-1.5200199666666734
2024-04-30 19:30:00,45.98794058333333,53.4885284,43.8296853375,-2.158255245833324
2024-04-30 20:00:00,50.72463681666667,52.217639350000006,45.38873030617283,-5.335906510493835
2024-04-30 20:30:00,47.26792556666666,52.993155683333335,50.20421485,2.9362892833333376
2024-04-30 21:00:00,48.34313198333333,50.181695866666665,45.03192118333334,-3.3112107999999907
2024-04-30 21:30:00,44.8362368,42.65218585,41.0568795,-3.779357300000001
2024-04-30 22:00:00,46.76742166666667,41.93948318333333,42.0904162,-4.677005466666671
2024-04-30 22:30:00,36.26799451666667,34.37160093333333,32.635398105050506,-3.632596411616163
