datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,28.056253676190483,1.4782730261904824
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,23.471563761111113,-3.918730922222217
2024-10-15 00:30:00,27.56093,23.65936496666667,23.001998329629632,-4.558931670370367
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,25.556030621249995,-0.2933455954166675
2024-10-15 01:30:00,25.72063075,23.51101238333333,25.556030621249995,-0.1646001287500063
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,25.556030621249995,-2.2536613120833344
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,32.796280925000005,3.15861695833334
2024-10-15 03:00:00,29.081560266666667,23.45490115,26.163151224999996,-2.9184090416666706
2024-10-15 03:30:00,25.5046354,27.89741001666667,25.926083357843137,0.42144795784313516
2024-10-15 04:00:00,29.60216355,28.501175216666667,25.04553506666667,-4.556628483333331
2024-10-15 04:30:00,33.219716633333334,35.7556356,26.369051533333334,-6.8506651000000005
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,32.60583273209877,1.5298738487654298
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,32.60583273209877,-4.0304578012345615
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,31.0735588,-3.94972838333333
2024-10-15 06:30:00,32.5299557,28.06699133333333,32.60583273209877,0.0758770320987665
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,37.750511216666666,-8.77350713333334
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,46.15047376666666,2.046072633333324
2024-10-15 08:00:00,39.9840794,36.0828764,53.03435819,13.05027879
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,53.03435819,6.255079323333334
2024-10-15 09:00:00,48.954724516666666,44.39061105,51.58146373333333,2.626739216666664
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,53.398424060800025,2.9708456774666914
2024-10-15 10:00:00,53.85470075,55.68536846666667,53.398424060800025,-0.45627668919997433
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,52.18279143333333,-11.160751650000009
2024-10-15 11:00:00,60.8372597,65.63767658333333,61.06195538062679,0.22469568062679457
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,61.06195538062679,4.47790486396012
2024-10-15 12:00:00,49.179929,53.19516123333333,56.175706312280695,6.995777312280694
2024-10-15 12:30:00,53.0302327,54.39557935,56.175706312280695,3.1454736122806963
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,55.654113366969696,3.9737101503030345
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,58.43345573333334,-1.2026637666666673
2024-10-15 14:00:00,58.99608468333333,58.354695,53.65504650503876,-5.341038178294568
2024-10-15 14:30:00,58.54790545,60.06918238333333,55.635984650000005,-2.911920799999997
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,52.94130063333333,-5.215954300000014
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,53.24339862777777,3.224878077777767
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,50.027115011111114,-0.3621874055555452
2024-10-15 16:30:00,53.62346985,55.78168706666667,50.027115011111114,-3.5963548388888853
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,46.910242333333336,1.5933922666666689
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,46.910242333333336,6.142166066666668
2024-10-15 18:00:00,42.44325463333333,38.57090455,49.89648444285714,7.453229809523805
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,36.98080955,-3.265395633333341
2024-10-15 19:00:00,50.41421835,34.314231183333334,64.68185216666667,14.267633816666674
2024-10-15 19:30:00,43.51288768333333,31.45503995,36.98080955,-6.532078133333336
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,41.14531663333333,-1.860791050000003
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,44.757542924999996,8.350913441666663
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,35.72316591969696,5.782531453030295
2024-10-15 21:30:00,29.3508867,31.350608516666668,31.350608516666668,1.9997218166666677
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,36.8135767,4.9288648166666675
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,32.60583273209877,1.5625054154321063
2024-10-15 23:00:00,27.86670091666667,26.51914735,29.054552022222225,1.1878511055555556
2024-10-15 23:30:00,30.70543315,26.57798065,29.375542033333332,-1.3298911166666691
2024-10-16 00:00:00,29.222710133333333,27.39029468333333,30.473407022222222,1.2506968888888892
2024-10-16 00:30:00,27.94312508333333,27.56093,26.59035955972222,-1.3527655236111116
2024-10-16 01:00:00,25.47934893333333,25.849376216666663,25.984758657777775,0.5054097244444442
2024-10-16 01:30:00,23.7332404,25.72063075,32.88641486666667,9.15317446666667
2024-10-16 02:00:00,24.182636533333334,27.80969193333333,32.88641486666667,8.703778333333336
2024-10-16 02:30:00,24.724303433333333,29.637663966666665,23.536996249999998,-1.1873071833333348
2024-10-16 03:00:00,27.7189396,29.081560266666667,30.787621786069653,3.0686821860696547
2024-10-16 03:30:00,27.81315705,25.5046354,30.787621786069653,2.9744647360696526
2024-10-16 04:00:00,29.17712715,29.60216355,27.914721765536722,-1.2624053844632783
2024-10-16 04:30:00,25.30600825,33.219716633333334,31.678651583333334,6.3726433333333325
2024-10-16 05:00:00,29.966115,31.07595888333334,33.697090116666665,3.7309751166666665
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,36.30002979583333,8.30394772916667
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,33.83000735,3.033844933333338
2024-10-16 06:30:00,32.903012233333335,32.5299557,26.346341383333336,-6.55667085
2024-10-16 07:00:00,37.98339205,46.524018350000006,43.86077922333333,5.877387173333332
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,33.93426673333334,4.11499301666667
2024-10-16 08:00:00,38.14463443333333,39.9840794,63.210770033333326,25.066135599999996
2024-10-16 08:30:00,43.54212615,46.779278866666665,41.55675961060606,-1.9853665393939437
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,38.416513525,-10.558992558333337
