datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,27.86670091666667,-0.5558591333333318
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.833636219047616,0.2946679523809479
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,27.833636219047616,2.8977498023809503
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.243620512962963,1.809207629629629
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,25.243620512962963,2.188915579629633
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.281362222222224,1.9533620888888912
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.24852435507247,1.8134741550724662
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.24852435507247,0.9219837050724706
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.24852435507247,1.1955360550724698
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.24852435507247,0.19683257173913304
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,24.24852435507247,-0.5748511782608645
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,26.316784012499998,-0.2255061541666663
2024-04-02 05:00:00,31.478921083333333,26.9361215,33.86974945,2.3908283666666676
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,27.232316633333337,-3.533083883333333
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,27.232316633333337,-5.5760882833333305
2024-04-02 06:30:00,35.99927146666666,28.7480355,33.788434487037044,-2.210836979629619
2024-04-02 07:00:00,38.93384465,28.23462948333333,28.34880381666667,-10.585040833333327
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,34.62343971847825,-3.7691074648550824
2024-04-02 08:00:00,43.26210445,41.22331728333333,56.56334774,13.301243289999995
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,46.89384923484849,0.7433754681818314
2024-04-02 09:00:00,49.30909485,49.908415600000005,64.40535926666666,15.096264416666664
