datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,34.971400583333335,-5.897359999999992
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,35.59173279444445,-6.258258322222218
2024-05-28 00:00:00,38.8987218,49.37335886666667,35.59173279444445,-3.3069890055555504
2024-05-28 00:30:00,39.186336,49.433167833333336,37.89231860416666,-1.294017395833336
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,41.90858035909091,-0.42442084090909304
2024-05-28 01:30:00,31.2769396,35.25949898333334,31.31668995,0.039750350000002044
2024-05-28 02:00:00,32.9325299,33.758816016666664,33.705633094444444,0.7731031944444453
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,32.05379906190476,1.0118244785714303
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,29.626310775,-3.3796871916666618
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,32.246401766666665,-3.4700420666666716
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,31.368923304464293,-3.67415277886904
2024-05-28 04:30:00,36.32774773333333,36.23343485,32.246401766666665,-4.081345966666667
2024-05-28 05:00:00,38.95542098333333,44.405734,35.49626965,-3.459151333333331
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,46.874987740476186,9.714771907142854
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,48.06189787857143,4.141693545238091
2024-05-28 06:30:00,51.6564008,46.892629383333336,37.21811125,-14.43828955
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,75.62741545,19.819734216666674
2024-05-28 07:30:00,65.46041748333333,55.1754839,46.49603580833333,-18.964381675
2024-05-28 08:00:00,69.09828995,61.871611183333336,58.59059830238095,-10.507691647619048
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,56.60646861586344,-8.031631467469886
2024-05-28 09:00:00,68.83260295,61.11247171666667,61.57757894686412,-7.255024003135873
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,61.57757894686412,-3.1728584698025486
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,61.57757894686412,3.6353353468641174
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,58.201228205208324,1.3274532885416548
2024-05-28 11:00:00,53.4035611,59.27872966666666,66.90079387916667,13.497232779166673
2024-05-28 11:30:00,54.23811735,55.63617345,57.24158475610821,3.003467406108207
2024-05-28 12:00:00,53.27147068333333,55.45567325,50.60851135,-2.662959333333326
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,49.98386431935484,-3.7973473473118275
2024-05-28 13:00:00,49.73138406666667,50.7680211,45.82345758333333,-3.907926483333341
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,45.97786321666667,-3.1157896166666603
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,56.65749466003792,11.229640243371257
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,56.65749466003792,12.186192793371262
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,50.60851135,4.251499233333341
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,50.60851135,9.607518133333343
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,41.1790874,-0.6745704166666684
2024-05-28 16:30:00,39.8804397,43.43080165,58.02050611666667,18.14006641666667
2024-05-28 17:00:00,45.105139900000005,49.96752665,49.41323615,4.308096249999998
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,60.051611079838715,10.143190546505387
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,61.29157748623187,0.2549642028985346
2024-05-28 18:30:00,60.9084345,62.30726276666667,67.51117713333333,6.602742633333335
2024-05-28 19:00:00,66.6689448,65.47281948333334,58.201228205208324,-8.467716594791682
2024-05-28 19:30:00,66.88020111666667,67.1079132,61.57757894686412,-5.302622169802547
2024-05-28 20:00:00,58.6994714,66.65877393333334,61.57757894686412,2.878107546864122
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,57.98364683472223,4.045420818055561
2024-05-28 21:00:00,49.99192833333333,53.8118082,57.62540429074074,7.633475957407413
2024-05-28 21:30:00,50.79742225,51.66482835,57.62540429074074,6.827982040740743
2024-05-28 22:00:00,45.4302585,39.31281275,57.24158475610821,11.81132625610821
2024-05-28 22:30:00,37.397144366666666,37.91249191666667,49.26964996277778,11.872505596111111
2024-05-28 23:00:00,39.12974233333333,40.86876058333333,50.61088639866667,11.48114406533334
2024-05-28 23:30:00,36.00463621666666,41.849991116666665,39.495406800000005,3.490770583333344
2024-05-29 00:00:00,35.26494028333334,38.8987218,35.59173279444445,0.3267925111111083
2024-05-29 00:30:00,36.91505758333333,39.186336,36.0515974,-0.8634601833333306
2024-05-29 01:00:00,40.94000345,42.333001200000005,38.8119221,-2.128081350000002
2024-05-29 01:30:00,35.99506578333333,31.2769396,36.94345786666666,0.9483920833333315
2024-05-29 02:00:00,35.71900175,32.9325299,33.25163834305555,-2.4673634069444432
2024-05-29 02:30:00,34.85031896666667,31.04197458333333,30.604307950000003,-4.246011016666667
2024-05-29 03:00:00,35.0964858,33.00599796666666,35.76077515,0.6642893499999971
2024-05-29 03:30:00,38.158279,35.71644383333334,35.76077515,-2.3975038499999997
2024-05-29 04:00:00,38.32933508333333,35.04307608333333,40.00110171666667,1.671766633333334
2024-05-29 04:30:00,40.14595453333333,36.32774773333333,29.355321083333333,-10.790633449999998
2024-05-29 05:00:00,45.47904506666666,38.95542098333333,36.75038846666667,-8.728656599999987
2024-05-29 05:30:00,42.280639416666666,37.16021583333333,36.75038846666667,-5.530250949999996
2024-05-29 06:00:00,50.5458484,43.92020433333334,46.42842554074075,-4.11742285925925
2024-05-29 06:30:00,48.973680133333325,51.6564008,54.314524983333335,5.3408448500000105
2024-05-29 07:00:00,51.31061138333334,55.80768123333333,64.94598333333333,13.635371949999993
2024-05-29 07:30:00,58.46386063333333,65.46041748333333,71.02016055,12.556299916666667
2024-05-29 08:00:00,66.9440751,69.09828995,61.57757894686412,-5.366496153135884
2024-05-29 08:30:00,55.61466326666667,64.63810008333333,60.49028649637682,4.8756232297101505
2024-05-29 09:00:00,47.814477333333336,68.83260295,60.49028649637682,12.675809163043482
2024-05-29 09:30:00,48.10088408333333,64.75043741666667,58.201228205208324,10.100344121874997
2024-05-29 10:00:00,57.07041336666666,57.942243600000005,58.955585701444456,1.885172334777792
