datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,27.75709463333333,-6.062223099999997
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,27.75709463333333,-2.0870244333333368
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,25.575473480303035,-2.0273967530302954
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,24.659221543749997,-2.2997052229166712
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,23.001495539855075,-3.423839926811592
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,25.14390991602564,-0.3162311673076985
2024-11-12 02:30:00,25.096116116666668,28.8139632,25.14390991602564,0.047793799358970546
2024-11-12 03:00:00,25.63030785,25.54069435,25.775270992076504,0.1449631420765023
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,23.355904283333334,-3.4361034333333293
2024-11-12 04:00:00,24.065764833333333,32.5049666,23.355904283333334,-0.7098605499999984
2024-11-12 04:30:00,25.4373372,37.022360033333335,31.733561566666665,6.296224366666664
2024-11-12 05:00:00,24.93398765,33.15694216666667,32.69063773333333,7.756650083333334
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,22.623954483333332,-5.394105283333335
2024-11-12 06:00:00,38.8804018,30.915432383333336,37.1039129,-1.776488900000004
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,39.43593827333333,0.5655892399999942
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,41.201150675,-2.480805491666672
2024-11-12 07:30:00,43.69945735,44.74093238333333,46.763975627777775,3.064518277777772
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,51.75215440217392,6.901686668840597
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,51.75215440217392,1.3803348188405806
2024-11-12 09:00:00,52.6283812,52.11419443333333,53.72119441710527,1.0928132171052738
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,54.117779682575765,2.195936315909094
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,54.117779682575765,-1.708698100757566
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,58.90172455065789,0.18421721732455154
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,55.96761249166667,-5.92956084166665
2024-11-12 11:30:00,58.6856434,62.02262061666667,61.398221475,2.7125780750000033
