datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,38.87024426666667,-5.863791300000003
2024-07-23 00:00:00,45.3238893,44.18490131666667,50.34327731666667,5.0193880166666744
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,33.06823918333333,-8.016160383333336
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,37.1790851,-0.058950483333333636
2024-07-23 01:30:00,35.63328313333333,36.74738735,33.71203916666666,-1.9212439666666654
2024-07-23 02:00:00,38.86179015,33.45190506666666,45.77492948333333,6.9131393333333335
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,32.646216599999995,0.9598703666666637
2024-07-23 03:00:00,30.39633603333333,25.7713922,30.307595666666668,-0.08874036666666285
2024-07-23 03:30:00,28.6672923,27.94144425,30.307595666666668,1.640303366666668
2024-07-23 04:00:00,28.83884275,28.274260216666665,30.307595666666668,1.4687529166666664
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,30.307595666666668,-2.510125399999996
2024-07-23 05:00:00,30.58735663333333,37.1039129,44.02050498333333,13.433148350000003
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,38.100999369444445,11.445869286111112
2024-07-23 06:00:00,41.6798738,40.22069931666667,32.9459534,-8.733920400000002
2024-07-23 06:30:00,55.64765836666667,39.00836915,28.200345616666667,-27.447312750000002
2024-07-23 07:00:00,64.0261963,47.97436438333333,65.6939728,1.6677765000000022
2024-07-23 07:30:00,70.80413791666666,58.27629225,63.5814757,-7.222662216666663
2024-07-23 08:00:00,79.9155471,75.5058006,70.95923138333333,-8.956315716666666
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,66.18462851666666,-4.033165650000001
2024-07-23 09:00:00,63.387997250000005,62.49461175,64.73066446666665,1.3426672166666478
2024-07-23 09:30:00,57.7536274,58.42867695,54.57790581222222,-3.1757215877777796
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,70.54777382435897,10.297025607692305
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,61.94699103333334,-9.91691509999999
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,80.29353372142857,6.249896738095245
2024-07-23 11:30:00,70.82340565,69.03336005,74.91167811470588,4.088272464705881
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,74.91167811470588,4.906927331372543
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,71.48398287500001,10.282102458333348
2024-07-23 13:00:00,52.35908785,54.76521685,62.278483401075256,9.919395551075255
2024-07-23 13:30:00,55.6724193,51.71354278333333,59.80707761666667,4.134658316666666
