datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,26.38610346666667,-5.03743403333333
2024-03-05 00:00:00,29.59661983333333,37.2337956,38.0375145,8.440894666666669
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,34.33239409166667,6.554940125000009
2024-03-05 01:00:00,25.86272046666667,46.50508825,38.141924825000004,12.279204358333335
2024-03-05 01:30:00,26.76711335,30.287202766666667,26.23010938333333,-0.5370039666666706
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,24.840494366666665,-1.8598051166666671
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.904851829629628,0.1913085129629586
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.904851829629628,0.7210752462962979
2024-03-05 03:30:00,30.64536783333333,30.38834505,29.939569395833335,-0.7057984374999968
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,33.01801913333333,5.356245216666668
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.804748608333334,0.21881470833333339
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,26.951221605208335,-4.675468711458329
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,35.6777538,4.371137616666665
2024-03-05 06:00:00,31.63639375,36.65772215,39.46555228333334,7.829158533333338
2024-03-05 06:30:00,41.37364998333333,42.5274195,35.8799501,-5.493699883333328
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.701640483333335,-5.95114135
2024-03-05 07:30:00,46.99207101666667,49.24233425,65.83805027222222,18.845979255555548
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,64.61996536666668,21.456687849999994
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.34826180000001,2.609021833333344
2024-03-05 09:00:00,55.4869655,62.88797633333333,60.3030643,4.816098800000006
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,57.234914263768104,-4.43072535289857
2024-03-05 10:00:00,60.925633266666665,66.03660265,58.88919667608695,-2.0364365905797186
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,60.91642959184396,-11.715709291489368
2024-03-05 11:00:00,71.44633873333333,72.55353945,59.41349948333334,-12.032839249999995
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,63.2314756,-3.5896327333333247
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,69.11695355833332,-0.16787342500001046
2024-03-05 12:30:00,60.77953218333334,67.5529595,69.11695355833332,8.337421374999984
2024-03-05 13:00:00,64.69508625,63.02110276666667,61.960968183333335,-2.7341180666666673
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,61.960968183333335,-19.604063066666654
2024-03-05 14:00:00,70.20261566666666,71.445201,63.074904554166665,-7.127711112499995
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.44815150000001,4.158982033333331
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,86.99105706666667,13.626904449999998
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.55379006666666,-0.01445390000000657
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,60.65184148333334,-15.485888133333319
2024-03-05 16:30:00,74.5404972,69.01946113333334,51.349675,-23.190822200000007
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,55.48551083333333,-19.899589333333346
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.731445575,4.845510741666665
2024-03-05 18:00:00,53.681971583333336,50.9832308,67.61462773333334,13.93265615
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,55.47977938333333,3.584739650000003
2024-03-05 19:00:00,41.3346156,46.011905266666666,40.13217433333333,-1.2024412666666677
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,65.64155725833334,21.068380741666665
2024-03-05 20:00:00,44.11197113333333,39.95974005,42.61132826666667,-1.5006428666666594
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,51.83256326666666,6.764802533333331
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,56.70001685,9.50100363333334
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,27.8454991,-15.391188000000003
2024-03-05 22:00:00,39.68027008333333,33.06941935,34.81506398888889,-4.865206094444446
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,36.6974974,-3.2706047166666536
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.62227958333333,0.443194483333329
2024-03-05 23:30:00,34.80785945,31.4235375,38.86575776666667,4.057898316666666
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,35.66849213333333,4.020839900000002
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,35.66849213333333,6.0288321499999995
