datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,-0.37027207,-17.040682003502784
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,-0.14091134,-17.264120857380167
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,-0.14252114,-19.178816159626262
2024-10-15 01:00:00,16.96223955,16.74550835,-0.27267098,-17.234910534268188
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,-0.28795266,-17.83324812818095
2024-10-15 02:00:00,19.085196616666668,17.7141162,-0.16198754,-19.247184159772747
2024-10-15 02:30:00,22.319855066666666,18.81395725,-0.17281747,-22.492672535309854
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,-0.26208138,-23.148580317992142
2024-10-15 03:30:00,18.8740416,21.56822325,-0.26731896,-19.14136056400452
2024-10-15 04:00:00,23.07200675,22.620702366666663,-0.28805184,-23.36005859364319
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,-0.28161645,-26.55084753268941
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,-0.27063394,-19.942162219261675
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,-0.28900933,-18.241778165990194
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,-0.2258265,-15.43361201851298
2024-10-15 06:30:00,12.78316735,8.34333565,-0.32597375,-13.109141099160766
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,-0.95686364,-15.029442025072228
2024-10-15 07:30:00,12.681854283333337,4.40589845,-2.7257884,-15.407642638206994
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-4.7224355,2.0836312256042477
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-5.457974,11.058219876271565
2024-10-15 09:00:00,-36.06507725,-50.02149115,-6.038285,30.02679247140503
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-6.429913,50.5916680393575
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-6.639397,52.84641830568237
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-6.721127,59.19032251676636
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-6.97815,76.37743377576702
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-7.0736203,91.87664588063355
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-7.115639,99.13443687358603
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-7.0543942,102.99108972151897
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-6.94875,99.12371439759318
2024-10-15 13:30:00,-104.6082044,-124.3408794,-6.820187,97.78801730817261
2024-10-15 14:00:00,-91.2047351,-108.8279074,-6.677426,84.52730923864135
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-6.5579877,74.49083117669474
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-6.170876,51.351159640513096
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-5.2812543,51.22080635846557
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-3.1703074,27.922316002157594
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-0.82566094,16.585979589348348
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-0.2889979,13.717077661434937
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,-0.24837518,1.311023672616577
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,-0.17725015,-5.69254806353251
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,-0.17184472,-8.617650954173788
2024-10-15 19:00:00,16.79472235,10.612701683333333,-0.28682733,-17.081549675820924
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,-0.2676928,-16.826029371003212
2024-10-15 20:00:00,20.093410466666665,12.59283285,-0.26590466,-20.35931513165995
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,-0.2574246,-16.97778180963847
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,-0.124241404,-13.989094187568694
2024-10-15 21:30:00,13.9711156,11.760130133333334,-0.12550408,-14.096619676480865
2024-10-15 22:00:00,18.58174555,12.9820272,-0.21942592,-18.801171466671754
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,-0.22360682,-19.814637458208207
2024-10-15 23:00:00,21.3490837,15.018937683333334,-0.29124093,-21.640324630557252
2024-10-15 23:30:00,24.6773738,16.670409933333335,-0.29824853,-24.975622329434206
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,-0.27100402,-24.085286804501084
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,-0.2751277,-23.11130999224523
2024-10-16 01:00:00,21.35847168333333,16.96223955,-0.3998111,-21.75828277237218
2024-10-16 01:30:00,19.41781835,17.54529546666667,-0.4026149,-19.820433241529084
2024-10-16 02:00:00,19.69202165,19.085196616666668,-0.27552062,-19.967542272730256
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,-0.27513152,-20.665206590275826
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,-0.36442214,-23.80313215917231
2024-10-16 03:30:00,23.138902116666667,18.8740416,-0.36265975,-23.501561869035594
2024-10-16 04:00:00,24.91638608333333,23.07200675,-0.38703948,-25.303425565926865
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,-0.39204437,-21.719444898739365
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,-0.3736003,-21.045669170793406
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,-0.38710052,-17.078128784416453
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,-0.28995925,-15.200981568547315
2024-10-16 06:30:00,10.379932216666669,12.78316735,-0.30913955,-10.689071766398877
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,-0.54161096,-9.495482972858683
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,-1.1307911,-2.2867538014104207
