datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,-2.2217531,-29.811766920422365
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,-1.9929758,-28.458743097698463
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,-1.9902941,-31.186691465520735
2024-08-20 01:00:00,29.3592173,28.971741666666663,-2.1249986,-31.484215869488526
2024-08-20 01:30:00,30.23632775,29.27793443333333,-2.125338,-32.36166582754517
2024-08-20 02:00:00,26.23660465,27.76511443333333,-2.0052514,-28.24185605762329
2024-08-20 02:30:00,27.83464825,36.202461516666666,-2.012488,-29.847136138336182
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,-2.1121964,-23.81307261213175
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,-2.105826,-24.978386484364826
2024-08-20 04:00:00,26.2043611,29.00118615,-2.1292634,-28.333624501031494
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,-2.1303773,-31.12527777596639
2024-08-20 05:00:00,33.54572285,32.39210825,-2.1058908,-35.65161360088501
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,-2.1009393,-39.312359357167566
2024-08-20 06:00:00,40.19472558333333,38.04304165,-1.9958369,-42.19056243731435
2024-08-20 06:30:00,37.325436116666665,44.52982065,-1.9987817,-39.32421779772746
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,-2.1603303,-29.928010212229413
2024-08-20 07:30:00,31.56119895,38.44476898333333,-2.2036119,-33.76481080073853
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,-2.2482743,-39.673884292991126
2024-08-20 08:30:00,16.0159499,17.920666716666666,-3.048842,-19.064791853277587
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,-5.3289857,-9.18210117440389
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-7.7339196,-3.004809053847249
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-8.225062,6.116128213033043
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-8.463397,12.15502955727132
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-8.709876,23.92702055618083
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-8.7781515,37.35635805452066
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-8.724517,44.101811031408694
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-8.565722,48.650249801151546
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-8.219951,55.47984105736898
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-7.562426,57.79364894309286
2024-08-20 14:00:00,-54.0505805,-49.3468178,-6.3184648,47.73211574398804
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-4.8375382,42.22949007432658
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-3.7312875,49.71494488726603
2024-08-20 15:30:00,-35.84434825,-21.2644977,-3.0676713,32.77667695101929
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-2.5315957,23.206630476393634
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,-2.1243157,11.771729844655354
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,-2.0462632,0.243296865407308
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,-2.024321,-3.003886662587484
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,-1.982535,-11.330152937949117
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,-1.9836527,-16.828321694247943
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,-2.1055856,-23.811652191770424
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,-2.1059556,-22.630192867405192
2024-08-20 20:00:00,26.298471133333333,33.44982795,-2.1103258,-28.40879694662679
2024-08-20 20:30:00,28.38622395,36.92778885,-2.108758,-30.494981922717287
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,-1.9666448,-34.885834747279866
2024-08-20 21:30:00,36.75912595,36.82617726666667,-1.9698415,-38.728967430255125
2024-08-20 22:00:00,31.37091331666667,32.1798667,-2.0751767,-33.4460900325175
2024-08-20 22:30:00,27.49365205,25.66222433333333,-2.0739827,-29.56763476560669
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,-2.1490235,-32.7264018495341
2024-08-20 23:30:00,31.1061794,27.5900138,-2.1439424,-33.25012175610962
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,-2.1222222,-33.90677266846822
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,-2.1262085,-32.46795809377747
2024-08-21 01:00:00,29.1864817,29.3592173,-2.2599328,-31.446414456423952
2024-08-21 01:30:00,28.638185016666664,30.23632775,-2.2601883,-30.89837335780741
2024-08-21 02:00:00,25.8655239,26.23660465,-2.1335099,-27.99903377434387
2024-08-21 02:30:00,30.06433275,27.83464825,-2.1404908,-32.204823520339964
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,-2.2323525,-26.672041861860144
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,-2.2281792,-24.85319189971822
2024-08-21 04:00:00,21.740274900000003,26.2043611,-2.258384,-23.99865888933411
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,-2.2576973,-23.97895566049296
2024-08-21 05:00:00,24.1610161,33.54572285,-2.2412598,-26.402275913308717
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,-2.232261,-28.664836625792443
2024-08-21 06:00:00,26.12844945,40.19472558333333,-2.1252587,-28.253708134158327
2024-08-21 06:30:00,28.4335506,37.325436116666665,-2.126651,-30.56020164866028
2024-08-21 07:00:00,29.46778125,27.76767991666667,-2.2839768,-31.751758043289186
2024-08-21 07:30:00,26.585780166666662,31.56119895,-2.3024056,-28.88818576244608
2024-08-21 08:00:00,26.11123665,37.42560996666666,-2.2563317,-28.3675683322052
2024-08-21 08:30:00,6.132002866666666,16.0159499,-2.624019,-8.756021774213664
2024-08-21 09:00:00,-8.434995950000001,3.8531154833333336,-4.331271,4.103724778430177
2024-08-21 09:30:00,-20.582264483333333,-4.729110566666667,-6.710025,13.872239649654134
2024-08-21 10:00:00,-32.21019998333333,-14.341190583333336,-8.154429,24.055770547603352
2024-08-21 10:30:00,-55.60813061666667,-20.61842658333333,-8.712649,46.89548127126872
2024-08-21 11:00:00,-63.76286785,-32.63689661666667,-8.923575,54.83929244869385
2024-08-21 11:30:00,-84.28700719999999,-46.13450956666666,-8.937884,75.34912286925048
2024-08-21 12:00:00,-106.32709768333332,-52.8263279,-8.613242,97.7138555339803
2024-08-21 12:30:00,-94.34127831666666,-57.21597226666668,-8.413505,85.92777371614176
2024-08-21 13:00:00,-88.02025943333335,-63.699791733333335,-7.9517508,80.06850867802329
2024-08-21 13:30:00,-88.09036766666667,-65.35607503333334,-7.6478796,80.44248806614176
2024-08-21 14:00:00,-82.9346434,-54.0505805,-7.055236,75.87940753726807
2024-08-21 14:30:00,-88.87864931666667,-47.067028316666665,-6.1129026,82.76574667537028
2024-08-21 15:00:00,-71.49999213333332,-53.44623236666666,-4.6415434,66.85844874496662
2024-08-21 15:30:00,-54.0233594,-35.84434825,-3.4049904,50.61836896535339
2024-08-21 16:00:00,-35.204952866666666,-25.73822618333333,-2.3341057,32.8708471366099
2024-08-21 16:30:00,-12.445391066666666,-13.896045583333333,-2.1943429,10.251048215027872
2024-08-21 17:00:00,-0.6651044833333334,-2.2895600833333334,-2.1616204,-1.4965158951609294
2024-08-21 17:30:00,5.813925633333334,0.9795655833333335,-2.1565163,-7.97044194688619
2024-08-21 18:00:00,13.555581633333334,9.347617933333334,-2.1180031,-15.67358476329244
2024-08-21 18:30:00,18.4232491,14.844668983333332,-2.1178048,-20.541053865701294
2024-08-21 19:00:00,22.251823916666662,21.706066616666664,-2.2426865,-24.494510426752722
2024-08-21 19:30:00,27.2882895,20.524237266666667,-2.24134,-29.529629421951295
2024-08-21 20:00:00,25.765977816666663,26.298471133333333,-2.247751,-28.013728814209998
