datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,70.49177656666667,67.2221596,68.28746841655921,-2.2043081501074653
2024-11-11 00:30:00,66.14230273333332,70.49177656666667,68.28746841655921,2.1451656832258834
2024-11-11 01:00:00,60.72859338333333,66.14230273333332,68.28746841655921,7.558875033225874
2024-11-11 01:30:00,55.556276483333335,60.72859338333333,68.28746841655921,12.731191933225873
2024-11-11 02:00:00,58.03066518333333,55.556276483333335,68.28746841655921,10.256803233225874
2024-11-11 02:30:00,60.11832105,58.03066518333333,68.28746841655921,8.169147366559208
2024-11-11 03:00:00,51.94923888333333,60.11832105,68.28746841655921,16.338229533225878
2024-11-11 03:30:00,52.72442986666667,51.94923888333333,68.28746841655921,15.56303854989254
2024-11-11 04:00:00,64.52316768333334,52.72442986666667,68.28746841655921,3.7643007332258662
2024-11-11 04:30:00,64.97232198333333,64.52316768333334,68.28746841655921,3.315146433225877
2024-11-11 05:00:00,58.20824726666666,64.97232198333333,68.28746841655921,10.079221149892547
2024-11-11 05:30:00,48.254341016666665,58.20824726666666,68.28746841655921,20.033127399892543
2024-11-11 06:00:00,31.10202448333333,48.254341016666665,68.28746841655921,37.185443933225876
2024-11-11 06:30:00,17.66736845,31.10202448333333,-24.93616730389955,-42.60353575389955
2024-11-11 07:00:00,14.228476783333337,17.66736845,-36.698924240408445,-50.92740102374178
2024-11-11 07:30:00,-11.290273616666669,14.228476783333337,-38.517110739631796,-27.22683712296513
2024-11-11 08:00:00,-42.23231505,-11.290273616666669,-38.517110739631796,3.7152043103682004
2024-11-11 08:30:00,-76.47109075,-42.23231505,-40.400662439898994,36.07042831010101
2024-11-11 09:00:00,-131.51332783333334,-76.47109075,-119.64761038740222,11.86571744593111
2024-11-11 09:30:00,-201.51170385,-131.51332783333334,-146.25355804069855,55.25814580930145
2024-11-11 10:00:00,-244.6628733833333,-201.51170385,-180.57113248885463,64.09174089447868
2024-11-11 10:30:00,-250.3063598,-244.6628733833333,-251.69755127023433,-1.3911914702343324
2024-11-11 11:00:00,-273.3171470666667,-250.3063598,-258.8841361626719,14.433010903994784
2024-11-11 11:30:00,-257.16131898333333,-273.3171470666667,-284.12307276539565,-26.961753782062317
2024-11-11 12:00:00,-281.525504,-257.16131898333333,-283.16603297191017,-1.6405289719101575
2024-11-11 12:30:00,-267.4313056333333,-281.525504,-284.12307276539565,-16.691767132062353
2024-11-11 13:00:00,-274.3543089,-267.4313056333333,-284.12307276539565,-9.76876386539567
2024-11-11 13:30:00,-282.0946760333333,-274.3543089,-284.12307276539565,-2.0283967320623333
2024-11-11 14:00:00,-238.15624823333332,-282.0946760333333,-284.12307276539565,-45.96682453206233
2024-11-11 14:30:00,-203.73634705,-238.15624823333332,-246.7008804600292,-42.96453341002919
2024-11-11 15:00:00,-176.15381841666667,-203.73634705,-180.57113248885463,-4.417314072187963
2024-11-11 15:30:00,-124.55454965,-176.15381841666667,-180.57113248885463,-56.01658283885463
2024-11-11 16:00:00,-91.30401518333332,-124.55454965,-138.20585721932946,-46.90184203599614
2024-11-11 16:30:00,-52.51726131666666,-91.30401518333332,-96.85739383057931,-44.34013251391265
2024-11-11 17:00:00,-20.44462818333333,-52.51726131666666,-29.30859595533364,-8.863967772000311
2024-11-11 17:30:00,5.062758466666666,-20.44462818333333,-5.7283812262975085,-10.791139692964174
2024-11-11 18:00:00,27.5517249,5.062758466666666,20.267975199251172,-7.283749700748828
2024-11-11 18:30:00,56.303948850000005,27.5517249,20.267975199251172,-36.03597365074883
2024-11-11 19:00:00,62.13296723333334,56.303948850000005,68.28746841655921,6.154501183225868
2024-11-11 19:30:00,58.47234068333333,62.13296723333334,68.28746841655921,9.815127733225879
2024-11-11 20:00:00,61.22030746666667,58.47234068333333,68.28746841655921,7.067160949892539
2024-11-11 20:30:00,69.68269393333334,61.22030746666667,68.28746841655921,-1.3952255167741328
2024-11-11 21:00:00,59.56560796666667,69.68269393333334,68.28746841655921,8.721860449892539
2024-11-11 21:30:00,63.56930388333333,59.56560796666667,68.28746841655921,4.718164533225874
2024-11-11 22:00:00,62.38712566666666,63.56930388333333,68.28746841655921,5.900342749892545
2024-11-11 22:30:00,63.62019005,62.38712566666666,68.28746841655921,4.667278366559209
2024-11-11 23:00:00,88.00231280000001,63.62019005,68.28746841655921,-19.714844383440806
2024-11-11 23:30:00,84.65994765,88.00231280000001,68.28746841655921,-16.3724792334408
2024-11-12 00:00:00,81.05106775,84.65994765,68.28746841655921,-12.763599333440794
2024-11-12 00:30:00,80.70351561666666,81.05106775,68.28746841655921,-12.416047200107457
2024-11-12 01:00:00,71.99706406666667,80.70351561666666,68.28746841655921,-3.7095956501074596
2024-11-12 01:30:00,70.42139765,71.99706406666667,68.28746841655921,-2.1339292334407958
2024-11-12 02:00:00,72.02645006666667,70.42139765,68.28746841655921,-3.738981650107462
2024-11-12 02:30:00,70.09009948333333,72.02645006666667,68.28746841655921,-1.8026310667741257
2024-11-12 03:00:00,62.26496555,70.09009948333333,68.28746841655921,6.022502866559208
2024-11-12 03:30:00,64.92200866666667,62.26496555,68.28746841655921,3.365459749892537
2024-11-12 04:00:00,73.52007125,64.92200866666667,68.28746841655921,-5.232602833440794
2024-11-12 04:30:00,73.21954181666668,73.52007125,68.28746841655921,-4.93207340010747
2024-11-12 05:00:00,60.117432183333335,73.21954181666668,68.28746841655921,8.170036233225872
2024-11-12 05:30:00,55.192066016666665,60.117432183333335,68.28746841655921,13.095402399892542
2024-11-12 06:00:00,34.602794716666665,55.192066016666665,68.28746841655921,33.68467369989254
