datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.699065733333335,1.7524884000000043
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,13.926021380555555,-4.385027536111112
2024-03-05 00:30:00,21.2508873,40.26005798333333,18.271395323809525,-2.9794919761904737
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.305376080769232,3.1797678974359016
2024-03-05 01:30:00,23.58433605,23.99043108333333,23.305376080769232,-0.27895996923076893
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,35.059765516666666,16.977974983333333
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.01409796315426,0.04097669648759705
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.01409796315426,0.37651799648759265
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.305376080769232,0.3550354974359031
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,28.2716363625,8.11331977916667
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.97670290444444,1.4534128711111087
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.01409796315426,-3.2592930201790686
2024-03-05 05:30:00,24.56966555,32.33528231666667,23.305376080769232,-1.2642894692307678
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.305376080769232,0.5545994474359013
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,27.072153640079364,1.6897542067460307
2024-03-05 07:00:00,28.7671945,26.02752555,27.58175993333333,-1.1854345666666681
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,8.419081716666666,-10.279987250000003
2024-03-05 08:00:00,-2.0632506,2.939902350000001,11.404405116666666,13.467655716666666
2024-03-05 08:30:00,-19.2661789,-11.2099573,-7.713396083333333,11.552782816666667
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-31.76618495,-2.870521499999999
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-24.834322683333337,23.711606649999997
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-63.94385492121212,9.673638395454546
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-63.94385492121212,27.113030578787885
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-117.54511483333332,6.324253533333348
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-107.39007688888888,40.58955086111111
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-129.65583037500002,23.378691891666648
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-127.28558443333334,47.465768916666676
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-79.73476841666667,95.41985085000002
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-79.73476841666667,104.64824031666666
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-134.50086319855066,26.507173384782675
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-108.46780213992251,43.01998064341082
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-49.36727435,76.76311641666666
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-76.93104498333334,27.51471061666666
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-66.7671667,15.174437783333332
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-35.360421233333334,10.744144333333338
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-19.718382491666663,-5.464205958333329
2024-03-05 17:30:00,-7.1692309,-15.995305,-18.16412937276423,-10.99489847276423
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,0.9498440494444443,-2.6103987505555564
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,6.305505050000001,-1.224331116666666
2024-03-05 19:00:00,9.1913994,15.685355016666668,12.334937994444443,3.1435385944444434
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,9.974662944444445,-4.177442472222221
2024-03-05 20:00:00,12.314060016666668,15.18449615,9.974662944444445,-2.339397072222223
