datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,43.635912753846156,16.045898953846155
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,31.17223375,4.706466483333337
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,35.76924724444444,6.572849877777774
2024-08-20 01:00:00,29.3592173,28.971741666666663,30.379663018518507,1.0204457185185056
2024-08-20 01:30:00,30.23632775,29.27793443333333,31.95719627015504,1.7208685201550402
2024-08-20 02:00:00,26.23660465,27.76511443333333,26.65056703189655,0.41396238189654966
2024-08-20 02:30:00,27.83464825,36.202461516666666,30.379663018518507,2.545014768518506
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,30.379663018518507,8.678786851851843
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,30.379663018518507,7.507102435185175
2024-08-20 04:00:00,26.2043611,29.00118615,30.379663018518507,4.175301918518507
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,31.95719627015504,2.9622957868217092
2024-08-20 05:00:00,33.54572285,32.39210825,29.562259756944446,-3.9834630930555512
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,31.396775995161292,-5.814644088172045
2024-08-20 06:00:00,40.19472558333333,38.04304165,30.8142984,-9.380427183333332
2024-08-20 06:30:00,37.325436116666665,44.52982065,36.816009075,-0.5094270416666689
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,19.358366083333333,-8.409313833333336
2024-08-20 07:30:00,31.56119895,38.44476898333333,22.303812524999998,-9.257386425000004
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,45.76420048333333,8.33859051666667
2024-08-20 08:30:00,16.0159499,17.920666716666666,32.1290633,16.1131134
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,34.73277181666666,30.87965633333333
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,1.064363712037037,5.7934742787037035
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-34.44943895,-20.108248366666665
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-3.768456616666666,16.849969966666666
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-40.02794505,-7.3910484333333315
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-37.27525863611111,8.859250930555547
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-65.15579831666666,-12.329470416666659
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-65.15579831666666,-7.939826049999979
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-93.88028276666668,-30.180491033333347
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-90.57926390416667,-25.223188870833326
2024-08-20 14:00:00,-54.0505805,-49.3468178,-83.14340631666667,-29.092825816666668
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-42.50008938333333,4.566938933333333
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-65.88974488333334,-12.443512516666672
2024-08-20 15:30:00,-35.84434825,-21.2644977,-14.7509755,21.093372750000004
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-5.806767670512822,19.93145851282051
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,-13.857584220833333,0.03846136249999965
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,16.867394168758437,19.156954252091772
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,17.33358215,16.35401656666667
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,26.596732601515157,17.249114668181825
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,26.596732601515157,11.752063618181825
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,26.596732601515157,4.890665984848493
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,31.818121129365075,11.293883862698408
2024-08-20 20:00:00,26.298471133333333,33.44982795,33.51970499848485,7.221233865151515
2024-08-20 20:30:00,28.38622395,36.92778885,49.92595121666667,21.539727266666667
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,36.263257525,3.344067541666668
2024-08-20 21:30:00,36.75912595,36.82617726666667,39.29703735833333,2.537911408333329
2024-08-20 22:00:00,31.37091331666667,32.1798667,38.414463350000005,7.043550033333336
2024-08-20 22:30:00,27.49365205,25.66222433333333,42.52894192380952,15.035289873809518
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,20.8922346,-9.68514371666667
2024-08-20 23:30:00,31.1061794,27.5900138,38.91586828333333,7.809688883333333
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,51.66639621666667,19.881845733333336
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,31.773822266666667,1.4320727166666636
2024-08-21 01:00:00,29.1864817,29.3592173,31.95719627015504,2.7707145701550395
2024-08-21 01:30:00,28.638185016666664,30.23632775,31.95719627015504,3.3190112534883767
2024-08-21 02:00:00,25.8655239,26.23660465,28.725583093999994,2.8600591939999944
2024-08-21 02:30:00,30.06433275,27.83464825,27.35730116666667,-2.707031583333329
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,28.725583093999994,4.285893727333331
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,31.773822266666667,9.148809583333335
2024-08-21 04:00:00,21.740274900000003,26.2043611,29.50076356170635,7.760488661706347
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,29.50076356170635,7.779505245039683
2024-08-21 05:00:00,24.1610161,33.54572285,34.08707813593749,9.926062035937488
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,34.08707813593749,7.654502452604152
2024-08-21 06:00:00,26.12844945,40.19472558333333,49.49415053333333,23.36570108333333
2024-08-21 06:30:00,28.4335506,37.325436116666665,20.28876963333333,-8.14478096666667
