datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,19.01190177149123,-5.531238778508769
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,17.75523115972223,-3.999237773611103
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,17.010818136792448,-4.155562979874219
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,17.669292677817733,-1.9352180555155982
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,18.29984522587719,-1.7659702741228145
2024-11-12 02:00:00,19.936581683333333,22.81626345,18.29984522587719,-1.636736457456145
2024-11-12 02:30:00,19.75571835,23.47902051666667,18.29984522587719,-1.4558731241228102
2024-11-12 03:00:00,20.57225325,21.213383983333333,20.2183425125,-0.3539107374999979
2024-11-12 03:30:00,23.28326325,21.185754466666666,20.29428534523809,-2.98897790476191
2024-11-12 04:00:00,20.69352665,26.08603438333333,21.931160760416663,1.2376341104166642
2024-11-12 04:30:00,21.70142445,30.721163983333337,29.618737777083336,7.917313327083335
2024-11-12 05:00:00,20.47292155,20.577035533333333,17.15257351851852,-3.3203480314814797
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,17.75523115972223,-2.4825154236111047
2024-11-12 06:00:00,17.672821850000002,10.32629735,14.651043889583333,-3.021777960416669
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,10.237311174166667,-0.3593377424999993
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,8.109859632098763,-1.2079282345679037
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-3.2376816333333327,-3.4355071666666657
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-10.144906933333335,2.6775970666666655
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-35.40625776666667,-4.582450283333333
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-34.306413730555555,5.288195702777784
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-98.32224087083333,-37.379513070833326
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-63.09679501666667,15.60504443333334
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-130.1150575888889,-41.889317605555576
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-147.05559261666664,-51.43664423333328
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-147.05559261666664,-39.19532986666664
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-147.67238488333334,-31.894681049999974
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-199.38359488888887,-74.82063263888887
2024-11-12 13:00:00,-118.24743495,-110.5036472,-171.27663101153848,-53.029196061538485
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-87.91340286666667,26.335595516666643
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-135.71383666666665,-34.71355164999997
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-144.80522061666667,-53.44735520000002
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-95.13929885,-17.834875150000002
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-95.13929885,-33.403377166666665
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-36.37087498333333,12.785292133333336
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-63.55463081041667,-31.44362019375
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-32.39643506444445,-10.212686631111115
2024-11-12 17:30:00,-10.1057305,-2.09639495,-28.9923094875,-18.8865789875
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-8.81947225,-6.3350093166666674
2024-11-12 18:30:00,3.8777388,6.91494055,8.109859632098763,4.232120832098763
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,5.689792455555557,-4.233467761111111
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,5.689792455555557,-7.955715277777777
2024-11-12 20:00:00,13.09163395,15.13934055,14.25823238888889,1.1665984388888901
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,17.208741641666666,-1.4237343750000022
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,17.208741641666666,-1.702238874999999
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,17.010818136792448,-3.3153448298742205
2024-11-12 22:00:00,25.24685115,19.3748101,13.729034880222219,-11.517816269777782
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,17.75523115972223,-1.639706023611108
2024-11-12 23:00:00,22.7615316,22.238484033333336,17.669292677817733,-5.092238922182268
