datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,23.42932043356808,-5.351497899765253
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,26.626574024358977,-0.5179991923076912
2024-04-30 00:00:00,24.241021566666664,22.97854165,22.955920410398438,-1.285101156268226
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,20.265089402825996,-3.8371665305073357
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.265089402825996,-0.9914883138406694
2024-04-30 01:30:00,23.09654165,19.16697385,20.265089402825996,-2.8314522471740027
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.265089402825996,0.7247621361593275
2024-04-30 02:30:00,21.99079345,21.273697716666668,20.265089402825996,-1.7257040471740055
2024-04-30 03:00:00,22.3389704,25.132403383333337,21.250108839885048,-1.0888615601149532
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,21.250108839885048,-2.6449988934482853
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,22.955920410398438,-0.9908679896015649
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,22.955920410398438,-2.919043422934898
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,21.94593971921297,-4.154973564120361
2024-04-30 05:30:00,27.93766065,27.05517885,29.17698849880952,1.2393278488095198
2024-04-30 06:00:00,34.023156633333336,27.85164605,24.166366302156867,-9.85679033117647
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,33.26349819333334,-4.762118923333325
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,30.74150883333333,-10.733921750000004
2024-04-30 07:30:00,39.72297885,33.13247393333333,33.528652830952375,-6.194326019047622
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,23.702844716666668,-18.59635815
2024-04-30 08:30:00,34.9239233,19.41693898333333,15.324858283333333,-19.599065016666664
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,1.7026387833333334,-13.973977300000001
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-5.247140936666667,-10.787913670000002
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-61.331146749999995,-57.71569576666666
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-35.63238163055555,-22.585664330555552
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-122.6534865,-98.48800136666667
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-71.4733122,-40.27291658333333
2024-04-30 12:00:00,-41.07903635,-49.20729895,-51.36136148000001,-10.282325130000004
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-51.36136148000001,-15.158539313333335
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-51.36136148000001,-6.298168130000008
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-73.29288998333332,-18.511327833333333
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-88.05493507976192,-35.38271409642858
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-103.37275476666666,-55.009181466666654
2024-04-30 15:00:00,-36.2858217,-32.98384775,-71.91558591666667,-35.62976421666667
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-46.60823283333334,-29.061828250000005
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-22.811367716666663,-25.648538216666665
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-3.072446245833333,-12.530430162500002
2024-04-30 17:00:00,19.14640785,9.208919966666668,-3.072446245833333,-22.218854095833333
2024-04-30 17:30:00,26.0652325,13.907582083333333,13.090791757440474,-12.974440742559526
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,15.205861900000002,-17.167429316666663
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,17.573294747764223,-19.611760818902447
2024-04-30 19:00:00,28.59560725,36.1247883,17.573294747764223,-11.022312502235778
2024-04-30 19:30:00,27.6521311,28.550318316666665,25.58522187857142,-2.0669092214285776
2024-04-30 20:00:00,32.21956288333333,28.84997005,30.45171080476191,-1.7678520785714227
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,22.955920410398438,-7.357016806268231
2024-04-30 21:00:00,33.20039505,31.178062716666663,22.955920410398438,-10.24447463960156
2024-04-30 21:30:00,30.8027273,25.893648216666666,22.955920410398438,-7.846806889601563
2024-04-30 22:00:00,31.213151616666664,27.4049254,22.955920410398438,-8.257231206268226
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,23.42932043356808,-3.526991166431923
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,22.955920410398438,-5.712368572934899
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,24.1579595,-7.136136066666669
2024-05-01 00:00:00,31.6773643,24.241021566666664,26.626574024358977,-5.050790275641024
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,22.955920410398438,-3.2228085396015658
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,20.265089402825996,-5.9564967138406715
2024-05-01 01:30:00,23.31254835,23.09654165,22.955920410398438,-0.35662793960156236
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,20.265089402825996,-5.174632213840674
2024-05-01 02:30:00,24.74829785,21.99079345,22.955920410398438,-1.7923774396015624
2024-05-01 03:00:00,23.31325716666667,22.3389704,22.955920410398438,-0.35733675626823214
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,22.955920410398438,-1.5426581229348955
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,22.955920410398438,-4.901556706268231
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,28.826542683333333,-0.26224113333332966
2024-05-01 05:00:00,30.2088722,26.10091328333333,21.94593971921297,-8.262932480787029
2024-05-01 05:30:00,28.113678883333336,27.93766065,24.166366302156867,-3.947312581176469
2024-05-01 06:00:00,31.8109528,34.023156633333336,33.81160379761905,2.0006509976190507
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,36.8096212875,1.7836311374999951
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,26.628225779999998,-14.689293736666674
2024-05-01 07:30:00,39.35111603333333,39.72297885,33.81160379761905,-5.539512235714277
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,17.14240996666667,-20.531944366666664
2024-05-01 08:30:00,22.686865583333333,34.9239233,-7.619278262500002,-30.306143845833333
2024-05-01 09:00:00,4.4674667,15.676616083333334,-7.619278262500002,-12.086744962500003
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-7.4193034,1.3162499166666652
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-8.541270516666666,14.214110033333336
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-43.14579881041667,-10.272293877083342
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-56.10123392173912,-4.041572721739122
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-56.10123392173912,8.360884028260884
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-56.10123392173912,11.89165956159421
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-78.70797283333333,1.5184898666666697
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-63.80327003333333,51.180783383333356
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-131.22314105,-17.596785900000015
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-97.20963863333334,6.770073066666654
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-55.252573545,19.753044288333335
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-55.21643080833334,-0.7603487250000072
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-17.199616658333333,16.36201430833333
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-23.211368347619043,-5.857890714285709
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,0.4929257916666667,4.796898475000001
2024-05-01 17:00:00,7.072946683333332,19.14640785,0.2689449333333336,-6.8040017499999985
2024-05-01 17:30:00,13.71804295,26.0652325,10.13169358397436,-3.5863493660256385
2024-05-01 18:00:00,28.846998466666665,32.373291216666665,16.022706293781095,-12.82429217288557
2024-05-01 18:30:00,31.911594083333338,37.18505556666667,16.022706293781095,-15.888887789552243
2024-05-01 19:00:00,32.56581785,28.59560725,16.022706293781095,-16.543111556218907
