datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,43.78245596666667,10.887247116666664
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,32.66783185925926,-1.6516309074074087
2024-05-28 00:00:00,33.38621728333333,42.53148275,31.25297995555556,-2.1332373277777705
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,45.373253983333335,13.22208786666667
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,26.78992153333333,-9.302710233333332
2024-05-28 01:30:00,26.11440735,31.40105438333333,35.851969708333336,9.737562358333335
2024-05-28 02:00:00,27.866533383333334,31.50642595,23.406805533333337,-4.459727849999997
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,32.764775377777774,6.786856994444445
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,30.1193637625,-0.03732582083332758
2024-05-28 03:30:00,31.245467233333333,36.9739489,30.1193637625,-1.126103470833332
2024-05-28 04:00:00,30.968319366666663,32.89673065,30.48430255555555,-0.48401681111111117
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,34.645845367499994,-0.29875021583333705
2024-05-28 05:00:00,38.39307445,40.33096393333333,31.867774258333334,-6.525300191666666
2024-05-28 05:30:00,33.69109555,40.67108941666667,34.645845367499994,0.9547498174999944
2024-05-28 06:00:00,39.52849895,39.413048833333335,34.140848958333336,-5.387649991666663
2024-05-28 06:30:00,43.721895700000005,36.57945335,39.56103823333333,-4.160857466666677
2024-05-28 07:00:00,45.7562912,39.55003658333333,39.56103823333333,-6.195252966666672
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,33.30931721369048,-18.78310096964286
2024-05-28 08:00:00,45.3520921,41.22575391666667,43.01463441388889,-2.337457686111108
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,43.01463441388889,11.536709930555556
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,5.198290983333333,-20.417915800000003
2024-05-28 09:30:00,10.240227266666666,11.25092545,21.996727066666665,11.756499799999999
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-12.297861,-3.4866144000000006
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-51.332496166666665,-27.603301616666666
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-84.28700719999999,-45.35017614999999
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-76.10150271071429,-16.780529894047604
2024-05-28 12:00:00,-68.41623895,-77.9216484,-51.66682676666667,16.749412183333327
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-77.87840678333333,5.7206799000000075
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-57.58912171666666,29.471154300000002
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-57.58912171666666,24.062038683333334
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-57.58912171666666,23.546187783333345
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-51.18248273333333,15.413114333333326
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-34.728945624999994,13.635484458333337
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-3.0495023333333333,24.545634300000003
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-24.11889023333333,-12.201805266666666
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-3.638810670833333,-0.829881120833333
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,-5.9000344,-11.611154966666668
2024-05-28 17:30:00,8.99792385,13.960794683333331,25.842654604166665,16.844730754166665
2024-05-28 18:00:00,18.82755836666667,21.34961165,29.446918754166663,10.619360387499995
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,32.020224533333334,5.167120200000003
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,33.77144025833333,4.81258974166666
2024-05-28 19:30:00,32.4286144,32.87378931666667,33.77144025833333,1.3428258583333275
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,32.965002273563215,2.611637706896552
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,32.965002273563215,-1.0965632431034535
2024-05-28 21:00:00,33.02506328333333,42.6671339,34.645845367499994,1.6207820841666631
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,41.01240108333333,6.930797166666665
2024-05-28 22:00:00,27.7621852,27.10240843333333,41.01240108333333,13.250215883333329
2024-05-28 22:30:00,27.75576666666667,26.25794695,32.486936127777774,4.731169461111104
2024-05-28 23:00:00,29.825174966666665,32.89520885,45.79074445,15.965569483333333
2024-05-28 23:30:00,28.7550317,34.31946276666667,30.644469533333336,1.8894378333333357
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,48.898395,21.100276849999997
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,36.98565845750001,6.948183624166678
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,32.17212575932913,-3.144691574004206
2024-05-29 01:30:00,31.17614888333333,26.11440735,32.17212575932913,0.9959768759957974
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,30.1193637625,-5.928459054166666
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,26.6839814,-9.406879083333337
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,23.406805533333337,-8.676537883333328
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,34.645845367499994,0.5527164008333258
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,35.25295796638417,0.3627978497175093
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,30.48430255555555,-5.9505451611111155
2024-05-29 05:00:00,40.10897286666667,38.39307445,39.76570577222222,-0.3432670944444496
2024-05-29 05:30:00,37.58998496666667,33.69109555,23.83493658333333,-13.755048383333339
2024-05-29 06:00:00,44.37550945,39.52849895,28.930020456060603,-15.4454889939394
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,34.645845367499994,-9.117937449166668
2024-05-29 07:00:00,43.600120633333326,45.7562912,40.42111378333333,-3.1790068499999933
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,33.7186237,-6.967045166666665
2024-05-29 08:00:00,39.73006676666667,45.3520921,43.01463441388889,3.284567647222225
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,37.43483197575757,13.191180309090903
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,14.803168833333332,-0.40090118333333535
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,12.3308311,14.647870416666667
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-8.156559563888889,7.608918169444445
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-12.297861,21.75815943333334
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-4.6368911,49.987419933333335
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-76.10150271071429,-13.052267644047625
