datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,31.8266667,15.156256766666665
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,31.8266667,14.703457183333335
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,19.64246897598566,0.6061739593189941
2024-10-15 01:00:00,16.96223955,16.74550835,19.64246897598566,2.6802294259856616
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,19.64246897598566,2.097173509318992
2024-10-15 02:00:00,19.085196616666668,17.7141162,19.64246897598566,0.5572723593189934
2024-10-15 02:30:00,22.319855066666666,18.81395725,19.64246897598566,-2.6773860906810043
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,19.62155475662524,-3.264944176708088
2024-10-15 03:30:00,18.8740416,21.56822325,18.47137803888889,-0.4026635611111118
2024-10-15 04:00:00,23.07200675,22.620702366666663,22.824501391731268,-0.24750535826873232
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,22.824501391731268,-3.4447296916020633
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,23.417775504071248,3.746247220737917
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,24.629124457142858,6.676355623809524
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,27.964041501960786,12.75625598529412
2024-10-15 06:30:00,12.78316735,8.34333565,13.127093113333334,0.3439257633333348
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,8.002400029411763,-6.070178353921573
2024-10-15 07:30:00,12.681854283333337,4.40589845,1.789875536363636,-10.8919787469697
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,8.437128966666668,15.243195666666669
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-39.29524068666667,-22.77904685333334
2024-10-15 09:00:00,-36.06507725,-50.02149115,-58.31207171666667,-22.24699446666667
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-48.48447046666666,8.537110616666673
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-116.93381878333334,-57.44800333333334
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-101.72401376944445,-35.812564219444454
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-137.74201501666667,-54.386431349999995
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-106.15809224166668,-7.207826041666678
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-135.64203122860212,-29.39195514526878
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-135.64203122860212,-25.59654726193544
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-135.64203122860212,-29.56956681193546
2024-10-15 13:30:00,-104.6082044,-124.3408794,-135.64203122860212,-31.033826828602116
2024-10-15 14:00:00,-91.2047351,-108.8279074,-100.02382528750002,-8.819090187500024
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-100.02382528750002,-18.975006420833353
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-78.13857396666667,-20.61653830000001
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-52.51008221666667,3.9919784333333297
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-30.481161666666665,0.6114617333333356
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-40.88694216666666,-23.475301633333324
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-7.096753541379311,6.9093220086206895
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,4.373118266666666,5.932517116666666
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,1.8599465333333336,-3.6553513833333318
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,12.42836675,3.982560516666666
2024-10-15 19:00:00,16.79472235,10.612701683333333,10.612701683333333,-6.182020666666668
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,14.680595678846155,-1.8777408878205097
2024-10-15 20:00:00,20.093410466666665,12.59283285,14.680595678846155,-5.41281478782051
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,14.680595678846155,-2.039761537820512
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,14.680595678846155,0.8157428955128232
2024-10-15 21:30:00,13.9711156,11.760130133333334,14.680595678846155,0.7094800788461555
2024-10-15 22:00:00,18.58174555,12.9820272,21.250264220940164,2.6685186709401627
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,16.81061251563981,-2.780418117693518
2024-10-15 23:00:00,21.3490837,15.018937683333334,16.81061251563981,-4.538471184360191
2024-10-15 23:30:00,24.6773738,16.670409933333335,16.81061251563981,-7.866761284360191
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,19.47315207961433,-4.341130703718999
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,19.64246897598566,-3.1937133073476716
2024-10-16 01:00:00,21.35847168333333,16.96223955,19.47315207961433,-1.885319603719001
2024-10-16 01:30:00,19.41781835,17.54529546666667,18.47137803888889,-0.946440311111111
2024-10-16 02:00:00,19.69202165,19.085196616666668,19.64246897598566,-0.049552674014339715
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,36.89445315,16.504378083333332
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,21.689188654248365,-1.7495213624182995
2024-10-16 03:30:00,23.138902116666667,18.8740416,21.689188654248365,-1.449713462418302
2024-10-16 04:00:00,24.91638608333333,23.07200675,21.689188654248365,-3.2271974290849634
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,22.824501391731268,1.497100858397939
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,23.417775504071248,2.745706637404581
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,17.4795241224359,0.7884958557692343
