datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,18.347441345402295,1.2325468287356287
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,16.26637132070175,-2.3712986959649136
2024-04-02 00:00:00,16.641642716666667,19.49092755,16.26637132070175,-0.37527139596491565
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,16.26637132070175,-0.06421754596491525
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,15.596506944444448,-0.5394047222222209
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,18.895501152166677,2.7965215855000096
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,18.895501152166677,1.909224085500007
2024-04-02 02:30:00,18.09029785,16.487499616666668,18.895501152166677,0.805203302166678
2024-04-02 03:00:00,17.83236495,16.8980822,18.895501152166677,1.0631362021666781
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,18.895501152166677,-0.21437558116665656
2024-04-02 04:00:00,20.211431716666667,17.2799462,18.895501152166677,-1.3159305644999897
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,18.895501152166677,-1.9984827644999896
2024-04-02 05:00:00,26.90296885,21.591483216666663,19.949962820936637,-6.9530060290633635
2024-04-02 05:30:00,25.090771566666664,20.635679,20.81680593865248,-4.273965628014185
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,20.81680593865248,-5.2024773446808545
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,20.81680593865248,-4.333096728014183
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,22.170420575961543,-3.460927840705125
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,22.170420575961543,-0.801027207371785
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,17.339186027380954,-7.366345689285708
2024-04-02 08:30:00,16.09530615,0.9690432833333332,-2.330714730208333,-18.42602088020833
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-2.330714730208333,3.7125119864583334
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-46.49713986666667,-32.86680206666667
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-28.23662441666667,-13.69591995
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-114.03423293333331,-93.36679354999998
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-79.14591618333334,-47.096276283333346
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-84.7617899,-50.208171066666665
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-85.29536038333333,-38.381991416666665
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-160.35654498333335,-110.24888265000001
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-139.63539592222222,-83.25221823888887
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-139.63539592222222,-79.20649270555555
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-139.63539592222222,-62.81977317222221
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-155.79184248333334,-68.82072516666668
2024-04-02 15:00:00,-80.1412839,-43.8785071,-122.01060498333334,-41.86932108333333
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-43.943660566666665,14.908300666666662
2024-04-02 16:00:00,-38.97483225,-21.2167871,-71.00508323333334,-32.03025098333334
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-38.69650016666667,-17.402563900000004
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-22.98939026111111,-16.640502494444444
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-17.61146375,-14.132210366666666
2024-04-02 18:00:00,1.1818332333333337,6.198836,0.22421873714285726,-0.9576144961904764
2024-04-02 18:30:00,8.92703215,8.206018349999999,15.370948862962965,6.443916712962965
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,15.370948862962965,3.7024754796296317
2024-04-02 19:30:00,12.49392395,14.272606766666668,5.619707841666667,-6.874216108333332
2024-04-02 20:00:00,13.322166116666669,15.4536623,5.619707841666667,-7.7024582750000015
2024-04-02 20:30:00,13.902624949999998,17.0526006,13.6262182875,-0.2764066624999977
2024-04-02 21:00:00,14.036615,16.844697316666664,11.208342341666668,-2.828272658333331
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,34.65422788333333,18.22228851666666
2024-04-02 22:00:00,18.86174715,16.91550155,17.01666492362638,-1.84508222637362
2024-04-02 22:30:00,18.8411062,16.291137716666665,17.01666492362638,-1.8244412763736193
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,18.347441345402295,-1.2151975379310365
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,18.347441345402295,-0.5746768379310367
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,16.26637132070175,-1.6598142126315842
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,17.038887457692308,-0.28371747564102634
2024-04-03 01:00:00,19.83950935,16.13591166666667,19.176379326292345,-0.6631300237076552
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,17.038887457692308,-3.6438026256410225
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,19.176379326292345,0.9304281096256801
2024-04-03 02:30:00,18.271672266666663,18.09029785,19.176379326292345,0.9047070596256823
2024-04-03 03:00:00,18.93732345,17.83236495,19.176379326292345,0.23905587629234404
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,18.895501152166677,-0.8114621811666538
2024-04-03 04:00:00,22.12434985,20.211431716666667,19.176379326292345,-2.9479705237076566
2024-04-03 04:30:00,20.5926073,20.893983916666667,20.81680593865248,0.2241986386524779
2024-04-03 05:00:00,17.953437366666666,26.90296885,20.81680593865248,2.863368571985813
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,20.81680593865248,1.9572391719858153
2024-04-03 06:00:00,27.32081325,26.019283283333333,20.81680593865248,-6.504007311347522
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,19.176379326292345,-7.746446757040989
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,19.176379326292345,-4.3876679403743175
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,14.387944345833333,-3.038640620833334
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,14.387944345833333,5.919855912499999
2024-04-03 08:30:00,1.133659016666667,16.09530615,12.9628416,11.829182583333335
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-21.796532716666665,-15.862700999999998
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-20.26129275,8.708922166666664
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-14.574974933333335,31.3785356
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-117.60974445,-60.49478619999999
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-117.60974445,-57.58759938333333
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-43.76893558333333,15.363076766666666
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-79.06579945,-6.842396199999996
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-155.79184248333334,-73.85815140000001
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-139.63539592222222,-38.88232757222221
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-89.02130786666667,10.937540499999983
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-89.02130786666667,7.722809916666691
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-166.40079786666666,-67.3973828
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-116.08148895,-33.819241666666656
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-101.5238111,-37.974953250000006
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-87.58408485000001,-43.468832116666675
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-63.29941781666667,-41.7196007
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-5.9324227333333335,4.189311233333334
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-4.2301817124999985,0.251033804166668
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-0.3998877833333334,-7.732385583333333
2024-04-03 18:30:00,10.040160583333334,8.92703215,15.370948862962965,5.3307882796296315
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,15.370948862962965,2.621018296296297
2024-04-03 19:30:00,17.824951733333332,12.49392395,12.40449995,-5.420451783333332
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,17.01666492362638,-3.330691093040283
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,34.65422788333333,10.264748466666656
2024-04-03 21:00:00,18.556983366666667,14.036615,17.01666492362638,-1.540318443040288
2024-04-03 21:30:00,19.04733005,16.43193936666667,17.01666492362638,-2.03066512637362
2024-04-03 22:00:00,23.370428816666664,18.86174715,17.01666492362638,-6.353763893040284
2024-04-03 22:30:00,25.4559734,18.8411062,17.01666492362638,-8.439308476373622
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,18.347441345402295,-2.8638507379310383
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,18.347441345402295,-1.1353509712643692
2024-04-04 00:00:00,18.4616372,17.926185533333335,18.347441345402295,-0.11419585459770332
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,16.26637132070175,-1.4665491792982515
2024-04-04 01:00:00,20.25637228333333,19.83950935,16.26637132070175,-3.99000096263158
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,19.949962820936637,1.8491384876033088
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,18.895501152166677,0.4911628355000097
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,16.26637132070175,-1.7545052959649148
2024-04-04 03:00:00,20.4688233,18.93732345,16.26637132070175,-4.2024519792982495
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,18.895501152166677,0.29831285216667425
2024-04-04 04:00:00,21.63678055,22.12434985,19.949962820936637,-1.686817729063364
2024-04-04 04:30:00,20.74211731666667,20.5926073,19.949962820936637,-0.7921544957300313
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,23.70217077539682,-2.190125991269845
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,18.895501152166677,-12.941589014499986
2024-04-04 06:00:00,38.3150416,27.32081325,18.336208937037036,-19.978832662962965
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,19.949962820936637,-14.016028712396693
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,9.812777133333334,-20.821210049999998
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,14.387944345833333,-7.253178937499996
2024-04-04 08:00:00,16.06474775,8.468088433333333,14.387944345833333,-1.676803404166666
