datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,41.45560440454546,5.4092888712121265
2024-07-23 00:00:00,34.75611605,38.448723666666666,49.60300770777778,14.846891657777775
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,35.617764975,3.0071221916666673
2024-07-23 01:00:00,29.33887155,33.20311723333333,36.98750689308943,7.648635343089431
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,36.98750689308943,6.116721976422763
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,34.43084837083333,0.8689822874999962
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,29.698643416666663,-3.8563416000000075
2024-07-23 03:00:00,29.10351,24.709870566666662,36.74169503333333,7.638185033333329
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,26.870227937499994,2.1874425708333263
2024-07-23 04:00:00,25.6826509,24.9714917,33.65524570663083,7.9725948066308305
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,36.74169503333333,6.5071028166666665
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,25.43546215,-1.7866017666666636
2024-07-23 05:30:00,23.63726773333333,29.63794,46.90002254047618,23.262754807142848
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,33.65524570663083,-3.4952854100358337
2024-07-23 06:30:00,51.80544211666666,34.4287099,46.90002254047618,-4.905419576190482
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,46.90002254047618,-11.256379209523828
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,46.90002254047618,-10.127831942857156
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,41.9685243,-18.667318416666667
2024-07-23 08:30:00,38.9671612,54.354556083333335,36.03523865877193,-2.9319225412280687
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,51.35527043333334,26.02244936666667
2024-07-23 09:30:00,10.14631165,14.100277683333331,9.988816141666668,-0.1574955083333318
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,-6.12219335,8.640599566666667
2024-07-23 10:30:00,-24.43872895,-18.49396275,-15.334452216666667,9.104276733333334
2024-07-23 11:00:00,-39.14368005,-38.5189345,5.548160049999999,44.6918401
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-23.570989033333333,37.29615548333333
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,1.3122183333333333,67.44291278333334
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-39.709852833333336,31.576985983333337
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-51.7400644,40.39662614999998
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-8.266916533333335,76.66001073333334
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-22.7395843,57.04268811666667
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-53.86840216666667,17.870888499999992
2024-07-23 15:00:00,-49.98164825,-26.4118189,-32.197773866666665,17.783874383333334
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,-0.6651044833333334,25.35064383333333
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,36.76086181666666,45.638155149999996
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,17.7827922375,12.608660987500002
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,31.347395793693693,13.578039160360358
2024-07-23 17:30:00,23.11857895,37.66217063333334,43.51536608333333,20.396787133333333
2024-07-23 18:00:00,20.45546495,37.4819894,62.2120512,41.75658625
2024-07-23 18:30:00,25.29534325,40.92752055,49.57373153333333,24.27838828333333
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,42.03999781666667,14.293010683333339
2024-07-23 19:30:00,30.202966766666663,45.2631049,58.46391561666667,28.260948850000005
2024-07-23 20:00:00,36.59745775,39.141305433333336,36.31638385,-0.28107389999999555
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,42.622666366666664,0.04557535000000712
2024-07-23 21:00:00,44.9978116,45.33754493333333,36.086441150000006,-8.911370449999993
2024-07-23 21:30:00,39.99320566666666,40.4068305,34.32730853333333,-5.665897133333331
2024-07-23 22:00:00,33.82065156666667,36.44723005,55.56829126875,21.747639702083333
2024-07-23 22:30:00,32.30513445,41.53052015,38.725061000406505,6.419926550406508
2024-07-23 23:00:00,33.1899577,37.552986016666665,35.16076503749999,1.9708073374999913
2024-07-23 23:30:00,36.8893483,36.046315533333335,35.16076503749999,-1.7285832625000097
2024-07-24 00:00:00,36.2642451,34.75611605,39.275029216000014,3.0107841160000177
2024-07-24 00:30:00,34.289242183333336,32.61064278333333,31.970638861458333,-2.3186033218750026
2024-07-24 01:00:00,33.2029189,29.33887155,31.970638861458333,-1.232280038541667
2024-07-24 01:30:00,34.3589111,30.87078491666667,30.791656869047618,-3.5672542309523827
2024-07-24 02:00:00,30.367337916666667,33.561866083333335,27.310115931481484,-3.0572219851851834
2024-07-24 02:30:00,33.5175667,33.55498501666667,38.63125018333333,5.113683483333325
2024-07-24 03:00:00,29.600309383333336,29.10351,35.90171336666666,6.301403983333326
2024-07-24 03:30:00,33.34528948333333,24.682785366666668,29.698643416666663,-3.646646066666669
2024-07-24 04:00:00,32.150349383333335,25.6826509,24.709870566666662,-7.440478816666673
2024-07-24 04:30:00,33.212452266666666,30.234592216666663,24.709870566666662,-8.502581700000004
2024-07-24 05:00:00,34.27225218333333,27.222063916666663,31.914075479999987,-2.358176703333342
2024-07-24 05:30:00,39.90341555,23.63726773333333,31.914075479999987,-7.9893400700000115
2024-07-24 06:00:00,54.39993175,37.15053111666666,33.65524570663083,-20.74468604336917
2024-07-24 06:30:00,63.85994671666666,51.80544211666666,46.90002254047618,-16.959924176190484
2024-07-24 07:00:00,50.2566929,58.15640175000001,56.59245403214286,6.3357611321428635
2024-07-24 07:30:00,55.1083854,57.027854483333336,45.737615705555555,-9.370769694444448
2024-07-24 08:00:00,52.17589666666667,60.635842716666666,35.784581691666666,-16.391314975
2024-07-24 08:30:00,36.6975694,38.9671612,35.784581691666666,-0.9129877083333326
2024-07-24 09:00:00,21.074715666666663,25.332821066666668,32.43327708333333,11.358561416666667
2024-07-24 09:30:00,19.16163003333333,10.14631165,17.026367233333332,-2.1352627999999996
2024-07-24 10:00:00,-1.8805094500000008,-14.762792916666667,6.426582233333334,8.307091683333335
2024-07-24 10:30:00,-16.2881162,-24.43872895,-12.297861,3.990255200000002
2024-07-24 11:00:00,-26.8251466,-39.14368005,-19.57195509888889,7.253191501111111
2024-07-24 11:30:00,-51.52315705,-60.86714451666666,-38.920981133333335,12.602175916666667
2024-07-24 12:00:00,-63.12881388333333,-66.13069445000001,7.150763833333333,70.27957771666667
2024-07-24 12:30:00,-66.20715066666666,-71.28683881666667,-8.266916533333335,57.94023413333333
2024-07-24 13:00:00,-73.50360263333333,-92.13669054999998,-53.86840216666667,19.63520046666666
2024-07-24 13:30:00,-74.79434446666666,-84.92692726666667,-53.86840216666667,20.92594229999999
2024-07-24 14:00:00,-75.12828456666666,-79.78227241666667,-53.86840216666667,21.259882399999995
2024-07-24 14:30:00,-59.08474901666667,-71.73929066666666,-28.221770016666667,30.862979000000003
2024-07-24 15:00:00,-35.213736149999995,-49.98164825,-54.0233594,-18.80962325
2024-07-24 15:30:00,-17.8678944,-26.015748316666663,17.36266445,35.23055885
2024-07-24 16:00:00,2.0376544833333337,-8.877293333333332,-12.445391066666666,-14.48304555
2024-07-24 16:30:00,14.8533295,5.174131249999999,13.549552866666666,-1.3037766333333334
2024-07-24 17:00:00,20.707039883333334,17.769356633333334,22.655958148148148,1.9489182648148144
2024-07-24 17:30:00,16.414506666666664,23.11857895,39.352549933333336,22.93804326666667
2024-07-24 18:00:00,23.18593115,20.45546495,23.223030476388885,0.03709932638888702
2024-07-24 18:30:00,25.149978916666665,25.29534325,23.223030476388885,-1.92694844027778
2024-07-24 19:00:00,29.282083850000003,27.74698713333333,41.87395326666667,12.591869416666665
2024-07-24 19:30:00,40.391196316666665,30.202966766666663,46.67642001666667,6.285223700000003
2024-07-24 20:00:00,37.79207493333333,36.59745775,22.001769966666668,-15.790304966666664
2024-07-24 20:30:00,42.55488493333333,42.57709101666666,30.210503216666662,-12.344381716666664
2024-07-24 21:00:00,38.24006708333334,44.9978116,38.10515431666666,-0.13491276666667318
2024-07-24 21:30:00,45.75820668333333,39.99320566666666,49.07448757023809,3.3162808869047637
2024-07-24 22:00:00,36.75808728333333,33.82065156666667,55.56829126875,18.81020398541667
2024-07-24 22:30:00,36.01700159999999,32.30513445,38.725061000406505,2.708059400406512
2024-07-24 23:00:00,38.35335178333333,33.1899577,22.001769966666668,-16.351581816666663
2024-07-24 23:30:00,41.32795781666667,36.8893483,35.16076503749999,-6.167192779166676
2024-07-25 00:00:00,37.017220566666666,36.2642451,35.16076503749999,-1.8564555291666736
2024-07-25 00:30:00,40.91738235,34.289242183333336,31.970638861458333,-8.946743488541664
2024-07-25 01:00:00,34.7823278,33.2029189,32.959262263333336,-1.823065536666661
2024-07-25 01:30:00,34.778293350000006,34.3589111,30.791656869047618,-3.986636480952388
2024-07-25 02:00:00,29.59426343333333,30.367337916666667,30.791656869047618,1.197393435714286
2024-07-25 02:30:00,32.2540578,33.5175667,30.11102479736842,-2.1430330026315794
2024-07-25 03:00:00,30.959667683333333,29.600309383333336,35.90171336666666,4.94204568333333
2024-07-25 03:30:00,30.8142984,33.34528948333333,24.709870566666662,-6.104427833333336
2024-07-25 04:00:00,31.19404158333333,32.150349383333335,33.92210209226191,2.7280605089285785
2024-07-25 04:30:00,31.2697372,33.212452266666666,24.709870566666662,-6.559866633333339
2024-07-25 05:00:00,31.506738716666664,34.27225218333333,28.092256733333333,-3.4144819833333315
2024-07-25 05:30:00,29.351987750000003,39.90341555,28.092256733333333,-1.2597310166666702
2024-07-25 06:00:00,43.05579831666666,54.39993175,28.092256733333333,-14.963541583333328
2024-07-25 06:30:00,49.750532633333336,63.85994671666666,32.1860156,-17.56451703333334
2024-07-25 07:00:00,55.22417505000001,50.2566929,59.775633783333326,4.55145873333332
2024-07-25 07:30:00,51.48232003333334,55.1083854,60.05721888333333,8.57489884999999
2024-07-25 08:00:00,48.29767095,52.17589666666667,35.784581691666666,-12.51308925833333
2024-07-25 08:30:00,42.51222816666667,36.6975694,35.784581691666666,-6.727646475
2024-07-25 09:00:00,28.436778416666662,21.074715666666663,22.99643199973822,-5.440346416928442
2024-07-25 09:30:00,29.952479416666662,19.16163003333333,-8.7671656,-38.71964501666666
2024-07-25 10:00:00,11.361710083333334,-1.8805094500000008,-20.509097816666667,-31.870807900000003
2024-07-25 10:30:00,-1.1232222166666677,-16.2881162,-5.607296633333334,-4.484074416666666
2024-07-25 11:00:00,-17.237011016666667,-26.8251466,-38.8119323,-21.574921283333335
2024-07-25 11:30:00,-33.161174966666664,-51.52315705,-38.8119323,-5.650757333333338
2024-07-25 12:00:00,-28.167143383333336,-63.12881388333333,-39.37420843333334,-11.20706505
2024-07-25 12:30:00,-25.058597733333333,-66.20715066666666,-39.37420843333334,-14.315610700000004
2024-07-25 13:00:00,-33.99882063333333,-73.50360263333333,-69.39902045000001,-35.40019981666668
