datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,-5.3033056,-45.26510059258219
2024-04-29 23:30:00,36.63620318333333,34.4321862,-5.3154707,-41.951673878828935
2024-04-30 00:00:00,33.4144016,31.0401832,-5.083254,-38.49765546047363
2024-04-30 00:30:00,30.98969873333333,27.83505375,-5.0736294,-36.06332811260579
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,-5.2068386,-32.92760859112141
2024-04-30 01:30:00,28.7836561,24.77564721666667,-5.205473,-33.989129046166994
2024-04-30 02:00:00,25.61549215,24.84203508333333,-5.0937862,-30.709278389624025
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,-5.0923443,-32.87858221739096
2024-04-30 03:00:00,28.16422975,27.239793366666664,-5.1824894,-33.346719145141606
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,-5.1874027,-32.74725049188639
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,-5.2182255,-32.38684674579264
2024-04-30 04:30:00,29.52231105,29.983862766666665,-5.2206783,-34.74298937946777
2024-04-30 05:00:00,29.2206778,29.7196446,-5.2009983,-34.42167610627442
2024-04-30 05:30:00,31.65358335,31.01214726666667,-5.20899,-36.862573447045904
2024-04-30 06:00:00,38.6494772,32.5015965,-5.1308193,-43.78029652067871
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,-5.2219486,-47.05588354032388
2024-04-30 07:00:00,43.1040422,32.87417741666667,-5.7872334,-48.891275552661135
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,-8.25551,-43.670435746866865
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-11.6618595,-42.13769177899577
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-12.8703785,-22.024753410929357
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-13.074953,9.1168159041097
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-13.118784,28.852880565860993
2024-04-30 10:00:00,-45.1345383,-55.82322735,-13.135183,31.999354965649417
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-13.137587,36.010630023038736
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-13.263155,37.04636398314616
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-13.262991,45.14363668179525
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-13.252985,58.04878804938966
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-13.25123,52.25000902679851
