datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,-2.6856606,-44.32140163399557
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,-2.4540734,-45.991359862440994
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,-2.4592576,-43.451436919358315
2024-09-17 01:00:00,35.19235943333334,35.90316365,-2.5996575,-37.792016968886315
2024-09-17 01:30:00,32.60911775,33.0958051,-2.5996346,-35.20875239736939
2024-09-17 02:00:00,34.330561100000004,31.6404728,-2.4804025,-36.810963569635014
2024-09-17 02:30:00,31.36636418333333,31.0080222,-2.4907784,-33.85714262953084
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,-2.5756326,-35.66968530550741
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,-2.5811372,-31.49776144699503
2024-09-17 04:00:00,30.175532066666666,30.1336366,-2.6073976,-32.782929622971594
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,-2.6020074,-33.89325680573526
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,-2.5865235,-37.505782416200766
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,-2.609572,-40.495753450413005
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,-2.5954728,-39.80441874598592
2024-09-17 06:30:00,36.1262252,33.395119433333335,-3.0496774,-39.17590257197876
2024-09-17 07:00:00,16.7801389,20.2759335,-5.7875123,-22.567651202398682
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-8.8940525,-6.404300338826497
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-10.110346,13.599372476212565
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-10.397451,44.746814982576495
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-10.490641,82.26300837640787
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-10.519796,109.15324986187336
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-10.539404,121.31245498459472
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-10.540754,140.40102156509604
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-10.666887,153.84275033334146
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-10.666468,171.06582183337403
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-10.655127,183.67930489501137
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-10.654749,177.897736083374
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-10.589266,185.009317509969
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-10.5597515,179.6957184893799
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-10.503775,158.56581710705566
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-10.386732,144.61386348189288
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-9.239443,120.98405949134929
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-6.8106217,89.90004862823282
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-4.087687,67.89362015113322
2024-09-17 16:30:00,-35.3072599,-18.1719963,-2.64543,32.661829811956785
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,-2.4899125,3.9789953734151204
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,-2.4699655,-22.19278739124959
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,-2.4330697,-39.794550772629805
2024-09-17 18:30:00,44.5225377,57.10375728333333,-2.4322762,-46.954813948931886
2024-09-17 19:00:00,55.32115675,58.21336386666667,-2.554274,-57.87543083218384
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,-2.5548387,-59.60610962404581
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,-2.5606263,-57.36180625172017
2024-09-17 20:30:00,53.24329835,55.47387755,-2.5606568,-55.80395513596497
2024-09-17 21:00:00,56.539725583333336,47.91567725,-2.4184647,-58.95819024397787
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,-2.422329,-54.67262066564128
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,-2.5295954,-49.515066191727705
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,-2.5328417,-50.78900329910075
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,-2.612597,-43.22302270534465
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,-2.6074815,-47.87840752964478
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,-2.5950863,-40.5511666694692
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,-2.597871,-43.5775735984731
2024-09-18 01:00:00,35.12473055,35.19235943333334,-2.7373745,-37.86210509414368
2024-09-18 01:30:00,36.34627771666667,32.60911775,-2.7292569,-39.0755345850291
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,-2.6132443,-34.5409677617869
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,-2.6114094,-34.83127274240214
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,-2.704034,-32.92582185670878
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,-2.706178,-34.83824798323872
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,-2.7288716,-34.283924567271924
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,-2.7292836,-38.00067833790995
2024-09-18 05:00:00,35.96267915,34.919258883333335,-2.716863,-38.67954206694641
2024-09-18 05:30:00,45.00578765,37.88618151666667,-2.7464535,-47.752241173635866
