datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,-5.9634705,-50.902284842317705
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,-5.7320724,-51.2617622200297
2024-07-23 00:30:00,41.29232451666667,37.15147605,-5.7342086,-47.026533100498455
2024-07-23 01:00:00,37.4451295,36.8201595,-5.8672156,-43.312345133392334
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,-5.869123,-41.71053226535848
2024-07-23 02:00:00,39.06654225,33.65905673333334,-5.7564445,-44.82298670419311
2024-07-23 02:30:00,31.89453895,27.8170423,-5.7550178,-37.64955670741577
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,-5.8484435,-36.45480129148153
2024-07-23 03:30:00,28.87710656666667,28.14832145,-5.851999,-34.729105372666425
2024-07-23 04:00:00,29.04733935,28.484121716666664,-5.8801093,-34.92744866015015
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,-5.8864493,-38.91322707033895
2024-07-23 05:00:00,30.79612885,37.31245066666667,-5.8775687,-36.67369757177124
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,-5.8948493,-32.75918211705118
2024-07-23 06:00:00,41.8833583,40.4361144,-5.80932,-47.69267827299194
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,-5.8298125,-61.50572519336955
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,-6.0242286,-66.7551782561788
2024-07-23 07:30:00,58.54656956666667,46.47692385,-6.089212,-64.63578150743206
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,-6.2010627,-57.0874442126241
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,-8.033841,-29.086268566451007
2024-07-23 09:00:00,-5.075426683333332,3.44330735,-11.797944,-6.722517385575359
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-13.0238085,26.238173087357588
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-13.454862,53.94405794240316
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-13.537595,64.77400352143961
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-13.765515,84.07317755587972
2024-07-23 11:30:00,-121.3083156,-79.8296006,-13.730058,107.57825788363037
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-13.725514,108.9563044547404
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-13.664216,116.02331952510173
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-13.280637,124.98367649591879
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-12.455121,109.50309067632244
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-10.479817,99.64478729289146
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-7.213205,81.41629850597941
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-5.895101,56.81168499626261
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,-5.8578277,23.03300443657837
2024-07-23 16:00:00,-2.250613916666667,23.24518895,-5.7764907,-3.5258767716573076
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,-5.7811103,-26.298003020045975
2024-07-23 17:00:00,44.1381349,58.25175776666666,-5.763551,-49.90168613519897
2024-07-23 17:30:00,64.9973561,68.14879351666667,-5.764173,-70.76152913085328
2024-07-23 18:00:00,65.62265275,68.1608572,-5.7385497,-71.36120245932007
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,-5.7481017,-78.34765882793987
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,-5.8617377,-76.73870989478557
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,-5.8535056,-68.36090192808634
2024-07-23 20:00:00,67.8502772,61.712449383333336,-5.8429275,-73.6932046559021
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,-5.8418326,-74.95666248778686
2024-07-23 21:00:00,65.36723165,60.43455838333333,-5.6991982,-71.06642989600219
2024-07-23 21:30:00,57.72462506666667,57.03247995,-5.6990914,-63.42371650114543
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,-5.800201,-56.1921736225118
2024-07-23 22:30:00,43.04642235,52.330391733333336,-5.800403,-48.846825468133545
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,-5.8826995,-49.44686605626016
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,-5.886308,-51.333250426540125
2024-07-24 00:00:00,44.21440025,45.529689866666665,-5.8626766,-50.077076870483396
2024-07-24 00:30:00,38.7073545,41.29232451666667,-5.863653,-44.5710076829834
2024-07-24 01:00:00,36.359387133333335,37.4451295,-5.9959393,-42.35532638809408
2024-07-24 01:30:00,37.3659067,35.841409283333334,-5.9968395,-43.362746223315426
2024-07-24 02:00:00,32.94179245,39.06654225,-5.8819942,-38.823786697436525
2024-07-24 02:30:00,32.90436066666667,31.89453895,-5.8805027,-38.78486336747233
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,-5.974581,-38.6509723647705
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,-5.9759426,-41.162097578361006
2024-07-24 04:00:00,33.0273622,29.04733935,-6.001337,-39.0286992513916
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,-6.002527,-41.85580737027181
2024-07-24 05:00:00,37.69016608333333,30.79612885,-5.98477,-43.67493590450032
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,-5.9796886,-49.515657477742515
2024-07-24 06:00:00,58.21454338333333,41.8833583,-5.8788624,-64.09340576431478
2024-07-24 06:30:00,67.83121295,55.67591266666667,-5.885317,-73.71652979875488
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,-6.0532856,-63.71115519875489
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,-6.083563,-59.32480893428548
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,-6.082815,-52.14261178695475
2024-07-24 08:30:00,17.7871073,21.05242743333333,-7.0625095,-24.849616836743163
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,-10.01691,3.7395396506957983
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-12.4197645,8.638337647928875
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-12.752078,42.13919529366455
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-13.161883,62.84993557914633
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-13.581779,82.31250872369385
2024-07-24 11:30:00,-119.01200935,-121.3083156,-13.662448,105.34956142061768
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-13.568633,110.87650810380451
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-13.16328,111.63578934994709
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-11.870486,106.61178805720623
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-10.436507,93.43112834163004
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-9.332759,86.10481182982994
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-7.436205,64.54740797305502
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-6.085619,38.26551109388834
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,-6.0054874,15.37615914131673
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,-5.9074,-17.90774011455892
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,-5.905081,-39.27801966195475
2024-07-24 17:00:00,46.53237773333333,44.1381349,-5.877405,-52.4097828999593
2024-07-24 17:30:00,46.49010233333333,64.9973561,-5.8778667,-52.36796907832845
2024-07-24 18:00:00,58.236571116666674,65.62265275,-5.8446255,-64.08119658968914
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,-5.8453846,-73.71028973111164
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,-5.9731503,-72.47089073662924
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,-5.9700413,-74.14636529169108
2024-07-24 20:00:00,63.87581325,67.8502772,-5.975519,-69.85133243029784
2024-07-24 20:30:00,67.65140434999999,69.11482984999999,-5.9716167,-73.62302109499511
2024-07-24 21:00:00,57.083984283333336,65.36723165,-5.8287196,-62.912703899269616
2024-07-24 21:30:00,62.5907523,57.72462506666667,-5.8291965,-68.41994875309447
2024-07-24 22:00:00,53.71896391666667,50.391972683333336,-5.929596,-59.64855986393229
2024-07-24 22:30:00,48.69318548333333,43.04642235,-5.930359,-54.62354437005208
2024-07-24 23:00:00,48.21320391666666,43.56416656666666,-6.0120487,-54.225252637980134
2024-07-24 23:30:00,50.66041501666667,45.44694223333334,-6.0127277,-56.673142754093426
2024-07-25 00:00:00,44.84877441666666,44.21440025,-5.752458,-50.601232512217194
2024-07-25 00:30:00,47.95775898333333,38.7073545,-5.7562766,-53.714035590846755
2024-07-25 01:00:00,39.70654996666666,36.359387133333335,-5.888269,-45.594818914267975
2024-07-25 01:30:00,39.95318838333333,37.3659067,-5.8927207,-45.84590908264363
2024-07-25 02:00:00,33.910990633333334,32.94179245,-5.7764564,-39.68744698938192
2024-07-25 02:30:00,32.657267133333335,32.90436066666667,-5.7826285,-38.4398956695577
2024-07-25 03:00:00,32.512635933333335,32.676391599999995,-5.872846,-38.38548205988973
2024-07-25 03:30:00,31.15095675,35.18615496666667,-5.8673606,-37.01831734188843
2024-07-25 04:00:00,30.346639733333333,33.0273622,-5.895448,-36.24208794118856
2024-07-25 04:30:00,33.96496501666667,35.853280133333335,-5.894403,-39.85936799747111
2024-07-25 05:00:00,34.99027651666666,37.69016608333333,-5.8745666,-40.864843071689855
2024-07-25 05:30:00,32.722934933333335,43.535968833333335,-5.8717704,-38.594705315260825
2024-07-25 06:00:00,44.823936,58.21454338333333,-5.7726874,-50.59662343515015
2024-07-25 06:30:00,53.69009151666666,67.83121295,-5.7765403,-59.46663179605509
2024-07-25 07:00:00,59.2467495,57.657869600000005,-5.949018,-65.19576750155639
2024-07-25 07:30:00,54.45464221666666,53.24124608333333,-5.99904,-60.4536823434672
2024-07-25 08:00:00,43.345514183333336,46.05979661666667,-6.1759315,-49.52144563703817
2024-07-25 08:30:00,25.62102768333333,17.7871073,-7.9210258,-33.54205343635457
2024-07-25 09:00:00,1.6965823333333336,-13.756449249999998,-11.0562,-12.752782360799154
2024-07-25 09:30:00,-11.288286716666668,-21.058102166666668,-12.87406,-1.585772960457355
2024-07-25 10:00:00,-34.479954916666664,-54.89127335,-13.256067,21.223887640665687
2024-07-25 10:30:00,-44.113565566666665,-76.01181893333334,-13.429064,30.684501769669595
2024-07-25 11:00:00,-60.404367666666666,-95.89428725,-13.726477,46.67789099735514
2024-07-25 11:30:00,-79.18871438333333,-119.01200935,-13.760664,65.42805039712728
2024-07-25 12:00:00,-75.8605717,-124.44514118333332,-13.657274,62.203297453784174
2024-07-25 12:30:00,-76.07384431666667,-124.79906888333332,-13.213312,62.860532167618814
2024-07-25 13:00:00,-77.0945935,-118.48227431666668,-12.220381,64.87421271691895
2024-07-25 13:30:00,-71.94453946666667,-103.86763556666666,-11.231146,60.71339360790202
2024-07-25 14:00:00,-59.3490672,-95.43757073333336,-9.591082,49.757985580737305
2024-07-25 14:30:00,-46.71459413333333,-71.98361288333334,-8.083849,38.63074518008626
2024-07-25 15:00:00,-32.37510231666666,-44.35113006666666,-6.0502944,26.324807917405188
2024-07-25 15:30:00,-5.8808738,-21.381646583333332,-5.918653,-0.037779211322021666
2024-07-25 16:00:00,9.4139151,12.000339983333332,-5.802942,-15.216856899163819
2024-07-25 16:30:00,21.576087066666663,33.372938866666665,-5.799108,-27.375195095078528
2024-07-25 17:00:00,42.16004295,46.53237773333333,-5.773191,-47.93323392518921
2024-07-25 17:30:00,68.89131951666667,46.49010233333333,-5.7747397,-74.66605925894572
2024-07-25 18:00:00,69.67524818333332,58.236571116666674,-5.7451644,-75.42041257771199
2024-07-25 18:30:00,74.82157438333333,67.86490513333332,-5.743917,-80.56549137170613
2024-07-25 19:00:00,69.90287283333333,66.49774048333335,-5.861421,-75.76429394157918
2024-07-25 19:30:00,58.59543841666667,68.17632401666667,-5.859983,-64.45542138404338
2024-07-25 20:00:00,64.91539778333333,63.87581325,-5.8672385,-70.78263630490926
2024-07-25 20:30:00,65.01932238333333,67.65140434999999,-5.863706,-70.88302849524129
2024-07-25 21:00:00,57.66950615,57.083984283333336,-5.723475,-63.39298112940063
2024-07-25 21:30:00,55.93995686666667,62.5907523,-5.7228913,-61.662848197385664
2024-07-25 22:00:00,54.55804385,53.71896391666667,-5.823921,-60.38196505361328
2024-07-25 22:30:00,45.41991278333333,48.69318548333333,-5.8239365,-51.243849245735674
2024-07-25 23:00:00,50.33041895,48.21320391666666,-5.9049354,-56.235354309954836
2024-07-25 23:30:00,50.82705618333333,50.66041501666667,-5.9055686,-56.73262478303426
2024-07-26 00:00:00,44.13488668333333,44.84877441666666,-5.834528,-49.96941465269368
2024-07-26 00:30:00,40.5805622,47.95775898333333,-5.834177,-46.41473921721192
2024-07-26 01:00:00,29.825619383333333,39.70654996666666,-5.9658604,-35.79147975015462
2024-07-26 01:30:00,26.59238498333333,39.95318838333333,-5.969408,-32.56179301861165
2024-07-26 02:00:00,24.5306384,33.910990633333334,-5.8504276,-30.381066027563477
2024-07-26 02:30:00,24.141112066666665,32.657267133333335,-5.8517933,-29.992905355851235
2024-07-26 03:00:00,26.83063093333333,32.512635933333335,-5.950033,-32.78066412119954
2024-07-26 03:30:00,29.71099538333333,31.15095675,-5.945181,-35.65617627627766
2024-07-26 04:00:00,29.472119433333333,30.346639733333333,-5.969763,-35.441882235457356
2024-07-26 04:30:00,29.99340605,33.96496501666667,-5.97307,-35.966476194653325
2024-07-26 05:00:00,31.083867816666668,34.99027651666666,-5.960718,-37.044585971573895
2024-07-26 05:30:00,32.2998134,32.722934933333335,-5.9599934,-38.259806762426756
2024-07-26 06:00:00,47.88124781666667,44.823936,-5.8605747,-53.74182253895671
2024-07-26 06:30:00,51.78646511666667,53.69009151666666,-5.868471,-57.65493626229655
2024-07-26 07:00:00,58.25278278333334,59.2467495,-6.04405,-64.29683300000815
2024-07-26 07:30:00,61.23204555,54.45464221666666,-6.0895786,-67.32162417854005
2024-07-26 08:00:00,38.4778259,43.345514183333336,-6.194147,-44.67197300998535
2024-07-26 08:30:00,9.673552183333332,25.62102768333333,-7.650034,-17.323586134138996
2024-07-26 09:00:00,-28.573933516666667,1.6965823333333336,-11.06624,17.50769320599772
2024-07-26 09:30:00,-57.90214493333334,-11.288286716666668,-13.281965,44.620179677596035
2024-07-26 10:00:00,-84.88896115,-34.479954916666664,-13.414076,71.47488529855957
2024-07-26 10:30:00,-104.16837723333332,-44.113565566666665,-13.705824,90.46255333501789
2024-07-26 11:00:00,-117.71029713333331,-60.404367666666666,-13.882746,103.82755139053546
2024-07-26 11:30:00,-125.11914433333334,-79.18871438333333,-13.88706,111.23208416792806
2024-07-26 12:00:00,-138.37529706666666,-75.8605717,-13.884531,124.4907660455485
2024-07-26 12:30:00,-135.1114694,-76.07384431666667,-13.871923,121.23954595334473
2024-07-26 13:00:00,-137.8283366,-77.0945935,-13.683878,124.14445865505371
2024-07-26 13:30:00,-117.73194826666668,-71.94453946666667,-12.962893,104.76905573431804
2024-07-26 14:00:00,-107.35581228333332,-59.3490672,-11.632963,95.72284910279133
2024-07-26 14:30:00,-100.04116278333332,-46.71459413333333,-9.34828,90.69288283033039
2024-07-26 15:00:00,-76.86067455,-32.37510231666666,-6.6331005,70.22757404035644
2024-07-26 15:30:00,-41.66883155,-5.8808738,-6.049242,35.61958953034668
2024-07-26 16:00:00,-11.961211283333334,9.4139151,-5.892065,6.069146235115561
2024-07-26 16:30:00,13.000982083333334,21.576087066666663,-5.8818607,-18.88284281636556
2024-07-26 17:00:00,35.030878183333336,42.16004295,-5.852335,-40.883213159529625
2024-07-26 17:30:00,43.30186768333333,68.89131951666667,-5.858431,-49.160298545760085
2024-07-26 18:00:00,39.87632606666667,69.67524818333332,-5.828432,-45.704758149796554
2024-07-26 18:30:00,49.933826716666665,74.82157438333333,-5.8217373,-55.755564006095376
2024-07-26 19:00:00,48.15605321666666,69.90287283333333,-5.948187,-54.10424009105631
2024-07-26 19:30:00,51.31747158333334,58.59543841666667,-5.9453106,-57.262782175984704
2024-07-26 20:00:00,50.32941878333333,64.91539778333333,-5.9563313,-56.28575003638509
2024-07-26 20:30:00,45.926961000000006,65.01932238333333,-5.944578,-51.87153917077637
