datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,-2.3262143,-33.96173228017375
2024-03-05 00:00:00,29.807451083333333,37.44365835,-2.0934548,-31.900905921132406
2024-03-05 00:30:00,27.986238466666663,47.01877975,-2.0975862,-30.083824621604407
2024-03-05 01:00:00,26.07450365,46.71256075,-2.2271676,-28.30167125635376
2024-03-05 01:30:00,26.9762161,30.49790433333333,-2.229979,-29.206195138238524
2024-03-05 02:00:00,26.93110783333333,30.98176675,-2.1132112,-29.044318988271073
2024-03-05 02:30:00,27.93224073333333,31.71368325,-2.113337,-30.04557777328084
2024-03-05 03:00:00,27.394241,31.521758450000004,-2.2112641,-29.60550513345337
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,-2.2123628,-33.06891948293254
2024-03-05 04:00:00,27.878208866666668,30.90068095,-2.2403474,-30.118556252073162
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,-2.2413316,-31.039614343967695
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,-2.2292314,-34.07019117424113
2024-03-05 05:30:00,31.5390428,38.50231003333333,-2.2457223,-33.784765093853764
2024-03-05 06:00:00,29.64681215,34.493385966666665,-2.2481294,-31.894941517828368
2024-03-05 06:30:00,26.91099275,30.79275065,-2.8443475,-29.755340226959227
2024-03-05 07:00:00,15.700023449999998,16.26771165,-5.619136,-21.319159306628414
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-8.974376,3.1746737252075192
2024-03-05 08:00:00,-45.8831505,-42.61249375,-9.723048,36.160102289855956
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-10.03411,63.39308834739177
2024-03-05 09:00:00,-98.97559405,-93.98419595,-10.113704,88.86189032227783
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-10.128604,106.36315988142496
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-10.140964,134.61415312895102
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-10.14812,145.29389337354738
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-10.271647,166.71089424669188
2024-03-05 11:30:00,-185.6870405,-142.7056681,-10.269324,175.41771619732665
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-10.257789,171.36325645852455
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-10.248782,184.7457024087687
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-10.189982,174.6801380357544
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-10.17472,180.74002730618085
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-10.134521,151.67654388596597
2024-03-05 14:30:00,-151.24186945,-120.6962141,-9.848937,141.39293241539306
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-8.633674,117.45313991542561
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-6.241626,95.06566633083902
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-3.3821893,68.61897682616576
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-2.6512399,31.212499578021244
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-2.1541276,-11.383818231142172
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,-2.1105561,-20.9152436589742
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,-2.065661,-37.310219320188395
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,-2.0644097,-47.508699399485266
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,-2.191382,-40.6834302979716
2024-03-05 19:30:00,43.5046192,43.284232300000006,-2.1925569,-45.697176058062745
2024-03-05 20:00:00,43.7811479,39.58350833333333,-2.1976624,-45.978810253515626
2024-03-05 20:30:00,45.1947322,41.60339666666666,-2.1938782,-47.38861037382812
2024-03-05 21:00:00,47.4141283,41.060780066666666,-2.0545623,-49.46869063024597
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-2.054013,-45.50357956383973
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-2.160588,-42.05000189271342
2024-03-05 22:30:00,40.17495941666667,33.07760655,-2.1606262,-42.335585589686076
2024-03-05 23:00:00,37.38562343333333,31.97365125,-2.2449746,-39.630598046523026
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-2.245604,-37.265879004905194
2024-03-06 00:00:00,31.85632065,29.807451083333333,-2.2197893,-34.076109916586304
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-2.2182176,-32.0708826946462
2024-03-06 01:00:00,30.39755663333333,26.07450365,-2.355806,-32.75336274562276
2024-03-06 01:30:00,28.22244733333333,26.9762161,-2.3549745,-30.577421841618854
2024-03-06 02:00:00,29.0918545,26.93110783333333,-2.2397707,-31.331625150863648
2024-03-06 02:30:00,29.43402335,27.93224073333333,-2.2401445,-31.67416784119568
2024-03-06 03:00:00,28.97673778333333,27.394241,-2.334028,-31.310765788933306
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-2.3380144,-31.787412547575887
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-2.366453,-31.389854449024455
2024-03-06 04:30:00,28.0677839,28.79828276666667,-2.363588,-30.431371994711302
2024-03-06 05:00:00,30.4967383,31.840959816666665,-2.3536012,-32.8503395172699
2024-03-06 05:30:00,30.697241183333333,31.5390428,-2.3756425,-33.07288372140401
2024-03-06 06:00:00,36.90765295,29.64681215,-2.3432062,-39.25085911722107
2024-03-06 06:30:00,33.1197295,26.91099275,-2.647764,-35.767493467514036
2024-03-06 07:00:00,18.23166055,15.700023449999998,-4.433649,-22.665309613110352
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-8.572759,-8.439836307954916
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-9.563935,13.129699236820471
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-9.947854,47.099886474613434
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-10.108441,76.9132554804891
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-10.198178,107.7139238086792
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-10.206899,114.57208582739662
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-10.246003,135.1390003323934
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-10.388131,147.54284320833742
2024-03-06 11:30:00,-166.10256855,-185.6870405,-10.391942,155.71062652576904
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-10.382173,159.454809482133
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-10.370389,143.79943284865314
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-10.303868,142.87603882290446
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-10.296418,133.26115965999756
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-10.278268,110.33438302292072
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-10.170289,84.40477937705487
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-9.297135,72.22213143024496
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-7.4152126,49.94345298544108
