datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,46.576958,9.045443985970053
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,44.328316,8.567688901529948
2024-08-20 00:30:00,36.152320216666666,39.75115565,38.84717,2.6948515667805992
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,33.323254,-0.6945169517415408
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,30.141989,2.3400260709391283
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,28.59962,2.2889694024251277
2024-08-20 02:30:00,26.98345933333333,29.89285155,28.496656,1.5131970845133509
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,27.738832,3.3347992404215496
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,30.328518,4.6221151138183565
2024-08-20 04:00:00,29.2308733,31.22195785,31.67209,2.441217230395509
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,30.608206,-1.3750879880452445
2024-08-20 05:00:00,36.276434,33.993143366666665,32.53399,-3.742445047363283
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,34.33237,-4.956414358610026
2024-08-20 06:00:00,43.48853891666667,41.0680573,37.11155,-6.376989539225264
2024-08-20 06:30:00,41.61436556666667,47.46751505,37.287632,-4.32673357814128
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,39.503757,10.754368160139975
2024-08-20 07:30:00,25.79237183333333,38.59487505,32.786133,6.9937609791666695
2024-08-20 08:00:00,22.50308103333333,20.12333325,11.765656,-10.73742456208089
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-12.491541,4.005631941186525
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-38.228645,3.2863103586263023
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-65.17467,-9.492432391731768
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-87.64583,-19.34929159707032
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-92.61395,-18.794048653385417
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-99.19525,-14.90980099817709
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-107.44287,-14.283773110416675
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-114.08727,-15.793200860709632
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-124.286255,-34.48059546614583
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-118.28698,-32.066618458626294
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-98.8084,-12.368890898470056
2024-08-20 14:00:00,-71.6513516,-69.9051451,-80.84102,-9.189667076757814
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-60.844055,-0.7021152091145879
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-47.845707,17.11928371030274
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,-28.178444,12.649478841308593
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,-13.320714,10.850613236446126
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,6.320538,12.828565960642496
2024-08-20 17:00:00,20.22059,30.558699566666665,26.958752,6.7381616784667955
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,40.78757,4.875043736702473
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,53.205173,6.796665575764969
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,62.270218,7.489981178841141
2024-08-20 19:00:00,58.20102105,63.625265033333335,60.677284,2.476263190722655
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,56.239532,8.91419365403646
2024-08-20 20:00:00,51.434999483333335,55.51652908333333,54.036907,2.6019077127115864
2024-08-20 20:30:00,48.335336866666665,57.527498900000005,54.90204,6.566701707552085
2024-08-20 21:00:00,50.59625553333333,53.88594668333334,52.37032,1.774063833121751
2024-08-20 21:30:00,48.481000916666666,52.55667231666666,49.777107,1.2961063221028652
2024-08-20 22:00:00,42.50451428333333,49.96940179999999,45.562622,3.0581077869791713
2024-08-20 22:30:00,38.71707756666667,36.29082721666666,41.450943,2.7338654264973954
2024-08-20 23:00:00,44.86259391666667,36.37825785,41.455547,-3.4070465839029964
2024-08-20 23:30:00,44.269727683333336,37.531513716666666,40.80042,-3.4693088295735706
2024-08-21 00:00:00,43.590375083333335,35.76062683333333,40.637035,-2.953339713460288
2024-08-21 00:30:00,37.280508950000005,36.152320216666666,37.832947,0.5524378273437449
2024-08-21 01:00:00,30.4173395,34.01777058333334,33.067184,2.649844948242187
2024-08-21 01:30:00,28.1304784,27.801962683333333,28.819809,0.6893305599609363
2024-08-21 02:00:00,25.744762766666668,26.31065141666667,28.732588,2.987825047664387
2024-08-21 02:30:00,24.673257116666665,26.98345933333333,28.275879,3.602621789583335
2024-08-21 03:00:00,22.53393265,24.404033233333333,27.962996,5.429062879174804
2024-08-21 03:30:00,23.826177666666663,25.706402800000003,28.583519,4.757341315266931
2024-08-21 04:00:00,25.16940705,29.2308733,31.073034,5.903627236499023
2024-08-21 04:30:00,25.7434804,31.98329378333333,31.501768,5.758287712182618
2024-08-21 05:00:00,27.601063933333336,36.276434,33.949448,6.348383698502602
2024-08-21 05:30:00,29.57165618333333,39.288785116666666,36.56495,6.9932928523112
2024-08-21 06:00:00,31.42961893333333,43.48853891666667,40.042297,8.61267842994792
2024-08-21 06:30:00,35.64862398333333,41.61436556666667,41.75955,6.110924203922529
2024-08-21 07:00:00,32.06863463333334,28.749389316666665,31.131836,-0.936798695833339
2024-08-21 07:30:00,19.621719616666667,25.79237183333333,25.889015,6.2672955810872395
2024-08-21 08:00:00,0.0734244166666666,22.50308103333333,16.333563,16.260138434285484
2024-08-21 08:30:00,-36.48337263333333,-16.497172850000002,-11.690484,24.792888586397297
2024-08-21 09:00:00,-56.124781033333335,-41.51495568333333,-40.19949,15.925291439827475
2024-08-21 09:30:00,-73.19735733333333,-55.68223496666667,-66.38602,6.811340487630204
2024-08-21 10:00:00,-92.89832223333332,-68.29653665,-81.09726,11.801062711848942
2024-08-21 10:30:00,-121.37940728333336,-73.81990398333333,-88.37959,32.99981438782555
2024-08-21 11:00:00,-114.10763451666666,-84.28545046666666,-99.02666,15.080977412174477
2024-08-21 11:30:00,-127.33685218333332,-93.15909798333333,-107.66316,19.673689951888008
2024-08-21 12:00:00,-148.16705388333332,-98.29407178333334,-121.18344,26.98361272122395
2024-08-21 12:30:00,-129.57943328333332,-89.80565941666667,-107.28481,22.294620356087222
2024-08-21 13:00:00,-119.4013761,-86.22036121666667,-101.54686,17.854516358789056
2024-08-21 13:30:00,-116.7486815,-86.43951211666666,-90.89254,25.85614152197266
2024-08-21 14:00:00,-110.04947115,-71.6513516,-74.877625,35.17184663828125
2024-08-21 14:30:00,-106.41682388333334,-60.14193996666666,-67.65166,38.76516677884115
2024-08-21 15:00:00,-79.5794087,-64.96499065,-58.158535,21.420873696337893
2024-08-21 15:30:00,-57.990514966666666,-40.82792275,-36.655506,21.335008832633463
2024-08-21 16:00:00,-29.776687183333333,-24.171327233333333,-21.95038,7.8263068580159505
2024-08-21 16:30:00,-0.7857593666666668,-6.508027916666666,-2.9485674,-2.1628080237752276
2024-08-21 17:00:00,17.133104983333336,20.22059,23.014353,5.881247815128578
2024-08-21 17:30:00,40.43793673333334,35.91252721666667,39.02457,-1.413366268245447
2024-08-21 18:00:00,61.10200486666667,46.40850791666667,47.975647,-13.126357894010418
2024-08-21 18:30:00,55.3335742,54.78023671666667,53.95983,-1.3737429622070323
2024-08-21 19:00:00,54.5482762,58.20102105,59.75734,5.209063277539066
2024-08-21 19:30:00,56.11180168333334,47.325338816666665,53.008648,-3.103153764632168
2024-08-21 20:00:00,51.7791767,51.434999483333335,51.84419,0.06501199018554615
2024-08-21 20:30:00,52.1606443,48.335336866666665,50.719715,-1.4409291815917982
2024-08-21 21:00:00,56.222422083333335,50.59625553333333,49.222523,-6.999899347737632
2024-08-21 21:30:00,54.348011033333336,48.481000916666666,47.90197,-6.446041123665367
2024-08-21 22:00:00,53.40210335,42.50451428333333,43.713734,-9.688369676904294
2024-08-21 22:30:00,46.618949283333336,38.71707756666667,39.647484,-6.971465457649742
2024-08-21 23:00:00,48.400951433333326,44.86259391666667,42.26161,-6.139343309554029
2024-08-21 23:30:00,44.994572833333336,44.269727683333336,41.943024,-3.0515491516927113
2024-08-22 00:00:00,38.531514183333336,43.590375083333335,40.88314,2.351626380631508
2024-08-22 00:30:00,31.78973388333333,37.280508950000005,36.379604,4.589870456266279
2024-08-22 01:00:00,30.49582395,30.4173395,32.107235,1.611411004833986
2024-08-22 01:30:00,28.560842716666667,28.1304784,29.634783,1.0739400744710288
2024-08-22 02:00:00,27.8283223,25.744762766666668,27.19407,-0.6342514839599609
2024-08-22 02:30:00,27.199149450000004,24.673257116666665,28.30079,1.1016413367431603
2024-08-22 03:00:00,24.24404395,22.53393265,26.409151,2.1651071272705096
2024-08-22 03:30:00,25.452127883333333,23.826177666666663,28.168177,2.716048767667644
