datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,42.827442,1.191701135856114
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,42.772137,-0.7651497451009064
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,37.993294,-2.9988855544596333
2024-09-17 01:00:00,35.19235943333334,35.90316365,34.89869,-0.2936701633138057
2024-09-17 01:30:00,32.60911775,33.0958051,30.782724,-1.8263933695068388
2024-09-17 02:00:00,34.330561100000004,31.6404728,30.504137,-3.826424060815434
2024-09-17 02:30:00,31.36636418333333,31.0080222,29.897215,-1.4691492938069644
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,30.161446,-2.9326071156575537
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,31.307343,2.3907182626302124
2024-09-17 04:00:00,30.175532066666666,30.1336366,30.887085,0.7115528942708345
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,33.753708,2.462458469075525
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,36.150295,1.2310363742350248
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,39.948277,2.0620950031087233
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,39.54272,2.333774861344402
2024-09-17 06:30:00,36.1262252,33.395119433333335,31.696724,-4.429501262011719
2024-09-17 07:00:00,16.7801389,20.2759335,22.46915,5.68901164321289
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,0.021123216,2.5108753822228116
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-35.216095,-11.506376654036458
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-56.164894,-1.020627720670575
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-77.77981,14.973840972233063
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-94.86979,24.803257109798167
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-108.28618,23.56568031113281
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-116.56157,34.38020666946616
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-127.54354,36.96609666207681
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-135.29048,46.441807932617195
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-134.41982,59.91461640319008
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-163.62651,24.925974379882803
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-165.26857,30.330013387044204
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-149.17577,41.07970400878909
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-136.09163,32.97796272167969
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-115.07496,39.925636782063776
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-100.28056,29.94293896217448
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-63.03459,33.676078691861974
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-40.412098,31.569209235758464
2024-09-17 16:30:00,-35.3072599,-18.1719963,-11.170548,24.13671146097412
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,5.2616076,11.730515530275472
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,32.895702,13.172880428727218
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,45.6801,8.318618420638018
2024-09-17 18:30:00,44.5225377,57.10375728333333,53.948883,9.426345356640624
2024-09-17 19:00:00,55.32115675,58.21336386666667,52.868546,-2.4526112177734376
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,57.544533,0.4932618092122496
