datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,49.315094,8.241564627473956
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,46.836678,4.780553667936196
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,45.10748,6.003556378792318
2024-05-28 00:30:00,39.39174485,49.63716005,44.0031,4.611356498876951
2024-05-28 01:00:00,42.53897735,40.00222878333333,40.418785,-2.1201922547851595
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,33.884804,2.4016975553059865
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,31.5588,-1.5804152730143244
2024-05-28 02:30:00,31.2486557,32.85232046666667,31.007,-0.2416557305175786
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,32.698757,-0.5158212617024773
2024-05-28 03:30:00,35.9218972,39.80549718333334,36.94922,1.0273215500000035
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,34.79869,-0.4523041707682296
2024-05-28 04:30:00,36.54416055,36.44059875,35.62752,-0.9166390351074227
2024-05-28 05:00:00,39.17157665,44.608717866666666,40.52351,1.3519333292480482
2024-05-28 05:30:00,37.3671042,48.565995066666666,45.228558,7.861453386669922
2024-05-28 06:00:00,44.1296019,49.17259768333333,47.22313,3.0935273724609402
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,51.988415,0.1661255977376257
2024-05-28 07:00:00,53.48843955,47.567719933333336,50.756004,-2.7324352165039087
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,42.689526,-9.476387562418616
2024-05-28 08:00:00,38.04880055,31.056671083333335,32.39746,-5.651339612500003
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,9.894988,-0.7865759733357773
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-21.01481,-13.16359071213379
2024-05-28 09:30:00,-42.9758871,-45.50816175,-43.994095,-1.0182077486328112
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-59.565166,18.73769894327799
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-88.042114,11.931881925520827
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-103.8646,14.293288848079413
2024-05-28 11:30:00,-125.9304927,-135.9697549,-112.11158,13.81891280498047
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-118.06857,6.770368635286445
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-120.34782,3.770270199381528
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-103.97422,18.272546274121098
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-100.984085,7.127084250325524
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-70.72962,24.51911927945963
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-57.33697,20.436096783707683
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-42.589787,6.0707591204589875
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-22.024868,-0.07174347814127913
2024-05-28 16:00:00,2.5584216,5.501563216666667,1.4814098,-1.077011811868286
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,27.65809,6.6067536080973355
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,47.51731,10.467961079524741
2024-05-28 17:30:00,48.59376225,58.78078513333333,59.745155,11.151393084472659
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,67.31848,7.506531411979161
2024-05-28 18:30:00,59.86139935,61.65595716666667,68.793755,8.93235522763672
2024-05-28 19:00:00,66.7835271,65.5730716,69.84709,3.063564574804687
2024-05-28 19:30:00,67.08016996666667,67.3109832,70.53059,3.4504162760091077
2024-05-28 20:00:00,58.89707515,66.85432281666667,67.06912,8.172047164453126
2024-05-28 20:30:00,54.13517496666666,60.49614403333334,64.013695,9.878519796516933
2024-05-28 21:00:00,50.18765608333333,54.00785718333333,60.37824,10.190582594645186
2024-05-28 21:30:00,50.99459553333333,51.85977441666666,53.187725,2.1931295338053403
2024-05-28 22:00:00,45.63494515,39.51635178333333,44.604828,-1.030117269140625
2024-05-28 22:30:00,37.60329938333333,38.11566083333333,43.599483,5.996184106656905
2024-05-28 23:00:00,39.33611053333333,41.07352936666667,44.86312,5.527010499381511
2024-05-28 23:30:00,36.21209006666667,42.056123883333335,44.105503,7.893413015608722
2024-05-29 00:00:00,35.47298418333333,39.103922716666666,42.795525,7.322540413834638
2024-05-29 00:30:00,37.12194085,39.39174485,41.263973,4.142032386083983
2024-05-29 01:00:00,41.14870896666667,42.53897735,40.54482,-0.6038900884928395
2024-05-29 01:30:00,36.20036015,31.48310621666667,31.99365,-4.206709713598634
2024-05-29 02:00:00,35.9280267,33.13921501666667,31.719666,-4.208361172656247
2024-05-29 02:30:00,35.057540116666665,31.2486557,30.956367,-4.101172623990884
2024-05-29 03:00:00,35.302517466666664,33.21457843333334,32.435852,-2.8666654158854143
2024-05-29 03:30:00,38.365397916666666,35.9218972,34.426144,-3.9392542704264315
2024-05-29 04:00:00,38.53640348333334,35.25099496666667,33.826385,-4.710017985286463
2024-05-29 04:30:00,40.352485,36.54416055,34.404507,-5.947978316650392
