datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.871422,1.2394378972981812
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,30.183004,2.434024462605798
2024-04-02 00:00:00,25.14492148333333,30.26965305,29.324133,4.179211435978193
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,27.859486,4.214736692887374
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,26.421167,3.153743540323891
2024-04-02 01:30:00,22.53800623333333,24.964071,25.706606,3.168599677921552
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,25.42538,2.7784691734537788
2024-04-02 02:30:00,23.53705565,24.51006406666667,25.569757,2.0327018115478523
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.569757,2.3051813448811878
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,25.834648,1.5713263489908869
2024-04-02 04:00:00,25.0343817,24.178099516666663,25.70897,0.6745874162109367
2024-04-02 04:30:00,26.7520601,24.04875635,26.337774,-0.4142858232666029
2024-04-02 05:00:00,31.68995885,27.146663200000003,26.983337,-4.70662144765625
2024-04-02 05:30:00,30.98713945,27.42464455,28.754793,-2.232346282885743
2024-04-02 06:00:00,32.64117386666667,26.52601735,30.107124,-2.534049538053388
2024-04-02 06:30:00,30.2768299,24.87450665,27.316732,-2.9600974933837882
2024-04-02 07:00:00,22.48980465,11.427574333333332,17.051298,-5.438506508520508
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,7.1849647,-7.075514726503497
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-12.030199,-19.078381367569985
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-31.863703,-18.983600024047853
2024-04-02 09:00:00,-35.6508145,-50.0157139,-53.454098,-17.80328324780273
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-82.915726,-35.44549512467447
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-94.316414,-38.55029887939454
2024-04-02 10:30:00,-60.68601815,-111.9264827,-101.56734,-40.88131888613281
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-111.36102,-41.88683693255207
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-123.93006,-34.939887490332026
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-127.509964,-38.70619832259115
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-121.1141,-33.75460136188151
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-112.61116,-33.91510491165364
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-91.389626,-8.829914015983078
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-75.854515,22.50056710764973
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-65.43028,46.70547744055989
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-65.45499,34.32498562773438
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-56.810722,10.368570515592452
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-47.395485,-5.367439407649741
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-10.970842,1.4725799718831407
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,12.61026,-1.2734199069010437
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,28.688251,9.994645928694663
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,36.87487,10.538470566959635
2024-04-02 18:30:00,37.2770809,40.95651228333333,37.379566,0.10248529262695172
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,36.734077,1.3710679036132873
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,38.03443,3.7220063908528616
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,38.697636,7.311391817301434
2024-04-02 20:30:00,30.3975149,39.79758996666667,39.77271,9.375193992822265
2024-04-02 21:00:00,30.959757916666664,36.8198281,38.35218,7.392422564290367
2024-04-02 21:30:00,29.88695395,31.403041166666668,36.684982,6.798028349804689
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,33.345016,3.469141096158854
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,31.94578,1.2900024170817055
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,31.047672,1.3751560883951868
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,29.423244,1.0945528929850283
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,27.433254,0.3402147586100277
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,26.395779,0.27005718933919454
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,25.765974,-1.3721742718668644
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,25.281013,-1.3539676445638058
2024-04-03 02:00:00,23.64613165,22.64691153333333,24.494844,0.8487127866455069
2024-04-03 02:30:00,23.149990616666667,23.53705565,24.891111,1.7411207572347003
2024-04-03 03:00:00,24.2017034,23.264576116666664,24.31284,0.11113610805664109
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,24.8295,-0.8715025683024074
2024-04-03 04:00:00,27.73041825,25.0343817,24.673178,-3.0572405308837887
2024-04-03 04:30:00,25.99691006666667,26.7520601,25.773062,-0.22384831434733243
2024-04-03 05:00:00,24.66004673333333,31.68995885,28.30476,3.6447132459147156
2024-04-03 05:30:00,25.547498983333337,30.98713945,29.992641,4.445142465641272
2024-04-03 06:00:00,33.25101055,32.64117386666667,31.26413,-1.9868809113281216
2024-04-03 06:30:00,31.80665163333333,30.2768299,28.171385,-3.635266821931964
2024-04-03 07:00:00,21.38659725,22.48980465,18.180109,-3.2064882259521497
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,4.788233,4.820019503344726
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-10.166336,16.685440640429686
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-30.581926,16.89652398750814
2024-04-03 09:00:00,-67.58721545,-35.6508145,-47.341892,20.24532320756836
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-69.347694,9.009232586360682
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-78.16861,9.7569710141927
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-86.93373,13.116281654231756
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-88.396805,16.852757923763008
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-94.618515,4.0849901186849
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-102.230736,3.371582154524731
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-107.874664,4.667220043359379
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-111.25339,16.261149315494805
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-92.24262,30.6691298911784
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-104.12151,6.905409333300781
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-104.561775,3.6782510758138045
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-75.300575,16.54209042698568
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-59.857437,3.741031182877606
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-41.825977,-0.9796097087727844
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-18.100803,-13.054768541910805
2024-04-03 17:00:00,8.8282611,13.883679916666669,16.649097,7.8208363426269525
2024-04-03 17:30:00,20.1999383,18.693605566666665,19.305822,-0.894115927563476
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,32.939705,-3.1576390383138033
2024-04-03 18:30:00,38.29647,37.2770809,39.582085,1.2856146557617194
2024-04-03 19:00:00,37.19858725,35.363009549999994,38.148678,0.9500905759277316
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,39.044575,0.878078020882171
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,37.71438,-9.001482076399746
2024-04-03 20:30:00,44.15766608333333,30.3975149,38.1778,-5.9798668584798165
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,37.398563,-0.8445360983235659
2024-04-03 21:30:00,36.95929958333333,29.88695395,33.97481,-2.984488029378255
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,32.75512,-8.178055259602864
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,30.905367,-9.217687019083662
2024-04-03 23:00:00,36.3788621,29.67251618333333,30.685114,-5.693748193139648
2024-04-03 23:30:00,32.880529,28.32869158333333,29.460495,-3.4200340048828153
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,28.267576,-0.7934316156819641
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,25.950144,-2.6343759192464162
2024-04-04 01:00:00,30.64061335,27.13814831666667,26.900759,-3.739854606713866
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,26.633049,-0.5062736554361997
2024-04-04 02:00:00,28.38451273333333,23.64613165,25.842949,-2.541563819759112
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,24.192894,-3.2859225513997394
2024-04-04 03:00:00,29.575837116666666,24.2017034,24.851456,-4.724381428190103
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,25.62296,-1.038430829703774
2024-04-04 04:00:00,27.721753816666663,27.73041825,26.458632,-1.2631223011637331
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,27.112,0.2671544450520855
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,27.412312,-7.36009081271159
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,28.946005,-10.42789091577962
2024-04-04 06:00:00,44.97231490000001,33.25101055,30.690014,-14.28230101450196
2024-04-04 06:30:00,40.53378155,31.80665163333333,27.134768,-13.399014017651368
2024-04-04 07:00:00,31.677555433333332,21.38659725,22.254211,-9.423344007552082
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,3.734703,-6.524752002701822
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-15.90118,-10.030629550667317
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-34.672005,-7.55173924970703
2024-04-04 09:00:00,-49.56001795,-67.58721545,-52.40144,-2.8414217167480444
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-82.059525,-13.14107400279947
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-91.88568,-12.324015535677077
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-120.83394,-42.92157916529948
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-124.57598,-38.85535287347005
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-113.85761,-23.180334976529963
