datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,36.479008,4.843489754280597
2024-03-05 00:00:00,29.807451083333333,37.44365835,33.997623,4.190172360270182
2024-03-05 00:30:00,27.986238466666663,47.01877975,36.823807,8.83756829602865
2024-03-05 01:00:00,26.07450365,46.71256075,35.65939,9.584885845849609
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.447575,2.471358515478517
2024-03-05 02:00:00,26.93110783333333,30.98176675,29.31405,2.382942841105148
2024-03-05 02:30:00,27.93224073333333,31.71368325,29.642647,1.710406056217451
2024-03-05 03:00:00,27.394241,31.521758450000004,29.48321,2.0889686099853506
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,29.242746,-1.6138103635172563
2024-03-05 04:00:00,27.878208866666668,30.90068095,28.96224,1.0840313524495429
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,29.849226,1.0509432312581346
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,33.00895,1.1679894631184915
2024-03-05 05:30:00,31.5390428,38.50231003333333,34.848194,3.3091513223144524
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.70387,3.057056715966798
2024-03-05 06:30:00,26.91099275,30.79275065,30.446978,3.535984865356447
2024-03-05 07:00:00,15.700023449999998,16.26771165,16.194563,0.4945394619873067
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-2.4694443,9.679605175097656
2024-03-05 08:00:00,-45.8831505,-42.61249375,-23.739418,22.143732470214843
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-42.48563,30.94156838126628
2024-03-05 09:00:00,-98.97559405,-93.98419595,-54.316864,44.65873003632812
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-87.32111,29.17065023024088
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-106.16838,38.586735946028654
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-106.47377,48.96824315839845
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-113.33567,63.64687122880858
2024-03-05 11:30:00,-185.6870405,-142.7056681,-102.44767,83.23937051708984
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-105.780495,75.84055042672523
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-117.76736,77.22712769410805
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-117.06613,67.80398885820313
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-125.31759,65.59715831051435
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-99.474434,62.33663051774087
2024-03-05 14:30:00,-151.24186945,-120.6962141,-87.74883,63.49303674736328
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-83.2306,42.85621513362629
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-68.76535,32.541941774869784
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-45.7817,26.219465965722648
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-14.031705,19.83203454735108
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,9.185466,-0.04422482065022848
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,22.59504,3.7903518343424487
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,39.538612,4.29405399905599
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,45.032513,-0.4117770018717408
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,49.160927,10.66887845218099
2024-03-05 19:30:00,43.5046192,43.284232300000006,49.932236,6.427616517773437
2024-03-05 20:00:00,43.7811479,39.58350833333333,50.526115,6.744967517480468
2024-03-05 20:30:00,45.1947322,41.60339666666666,49.751778,4.557045448925784
2024-03-05 21:00:00,47.4141283,41.060780066666666,46.0704,-1.3437280619628922
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,45.82167,2.3721039822265553
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.41512,0.5257053044759132
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.268936,-2.9060232594401043
2024-03-05 23:00:00,37.38562343333333,31.97365125,35.42362,-1.9620051166829384
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.5909,-2.429374545524091
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.2864,0.43007919130859307
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.959373,3.1067083907877624
