datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,55.6754,-9.558274769726566
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,54.871975,-4.13597662159831
2024-06-25 00:00:00,55.20103785,57.1257985,51.705616,-3.4954218526855456
2024-06-25 00:30:00,52.59312605,53.3754088,49.183964,-3.4091622743652366
2024-06-25 01:00:00,49.56926945,46.048709333333335,44.925415,-4.6438544109375
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,39.765823,-7.0332721690755235
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,37.805656,-9.010605250227862
2024-06-25 02:30:00,44.9401311,42.13326838333333,37.404076,-7.536055477441408
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,36.898056,-5.86938968639322
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,36.829742,-9.038559451692713
2024-06-25 04:00:00,42.9227866,44.4088203,35.971382,-6.951404458886721
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,38.850742,-8.544252126578776
2024-06-25 05:00:00,45.49515671666666,49.31182495,40.422558,-5.072598885856117
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,41.98929,-5.409090986588545
2024-06-25 06:00:00,51.226856,48.73122893333333,44.360588,-6.866267926269529
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,54.072277,-7.739547914241541
2024-06-25 07:00:00,70.32205345,66.38980093333333,63.575428,-6.746625440966795
2024-06-25 07:30:00,72.67078448333334,69.416066,61.410072,-11.26071215667318
2024-06-25 08:00:00,67.34282566666667,65.78291055,59.97977,-7.363055006266279
2024-06-25 08:30:00,46.03050265,38.14861505,37.588814,-8.441688868261721
2024-06-25 09:00:00,32.063737716666665,22.0338828,19.63334,-12.430396881095376
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,0.7705956,0.8036527601417541
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-37.36995,-4.392466174153647
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-51.341972,-9.104501784407553
