datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,46.376312,1.4374978725260448
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,45.56799,0.03829948269856942
2024-07-23 00:30:00,41.29232451666667,37.15147605,39.85659,-1.4357342456705737
2024-07-23 01:00:00,37.4451295,36.8201595,37.309975,-0.13515482958984393
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,35.73299,-0.10841901844075608
2024-07-23 02:00:00,39.06654225,33.65905673333334,32.005672,-7.060869795166013
2024-07-23 02:30:00,31.89453895,27.8170423,29.934097,-1.9604416599609387
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,30.559536,-0.04682180310872397
2024-07-23 03:30:00,28.87710656666667,28.14832145,32.690956,3.8138495490559876
2024-07-23 04:00:00,29.04733935,28.484121716666664,31.997004,2.94966420529785
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,32.869938,-0.15683983660481715
2024-07-23 05:00:00,30.79612885,37.31245066666667,33.46139,2.6652625989746106
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,33.87054,7.00620780222982
2024-07-23 06:00:00,41.8833583,40.4361144,43.517162,1.6338040229980493
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,44.380013,-11.295900154459638
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,45.83048,-14.900471015120445
2024-07-23 07:30:00,58.54656956666667,46.47692385,39.713596,-18.83297322267253
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,40.514053,-10.372328188606765
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,29.95428,8.901853419938153
2024-07-23 09:00:00,-5.075426683333332,3.44330735,5.888413,10.963839635756429
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-27.535471,11.726510604142256
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-49.8867,17.512219906819666
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-62.2827,16.028898731705723
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-79.64088,18.197816113313806
2024-07-23 11:30:00,-121.3083156,-79.8296006,-78.13403,43.174282396875
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-83.06282,39.61899843209636
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-91.13076,38.556775373795574
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-74.27125,63.993065419563806
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-78.09404,43.864171799674494
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-61.59492,48.52968357127281
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-40.585224,48.04427921505534
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-19.475191,43.23159495033366
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,-5.8371763,23.05365577706299
2024-07-23 16:00:00,-2.250613916666667,23.24518895,28.547358,30.797971475870767
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,52.982742,32.465849576236984
2024-07-23 17:00:00,44.1381349,58.25175776666666,61.992413,17.854277667138675
2024-07-23 17:30:00,64.9973561,68.14879351666667,67.72255,2.725193338476558
2024-07-23 18:00:00,65.62265275,68.1608572,72.43482,6.812169332519531
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,72.105736,-0.4938213378580798
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,70.86597,-0.011005369791675434
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,72.004,9.496601486067718
2024-07-23 20:00:00,67.8502772,61.712449383333336,67.28126,-0.5690195706054624
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,61.808144,-7.306686234277336
2024-07-23 21:00:00,65.36723165,60.43455838333333,60.76724,-4.599993033056634
2024-07-23 21:30:00,57.72462506666667,57.03247995,57.013615,-0.7110104121256526
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,51.83315,1.4411762729654924
2024-07-23 22:30:00,43.04642235,52.330391733333336,50.71573,7.669306409765625
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,50.079983,6.5158161909017025
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,47.08307,1.6361266143229116
2024-07-24 00:00:00,44.21440025,45.529689866666665,43.583458,-0.6309423032226533
2024-07-24 00:30:00,38.7073545,41.29232451666667,40.91296,2.2056055524902334
2024-07-24 01:00:00,36.359387133333335,37.4451295,37.730473,1.3710854313639302
2024-07-24 01:30:00,37.3659067,35.841409283333334,36.231323,-1.1345834578124965
2024-07-24 02:00:00,32.94179245,39.06654225,35.564823,2.6230307006347644
2024-07-24 02:30:00,32.90436066666667,31.89453895,31.049023,-1.8553379921061222
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,30.792953,-1.8834381087890577
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,31.057379,-4.128776197745772
2024-07-24 04:00:00,33.0273622,29.04733935,31.49839,-1.5289720022460926
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,32.437214,-3.416066235628257
2024-07-24 05:00:00,37.69016608333333,30.79612885,32.75577,-4.93439444637044
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,30.792889,-12.743080191975913
2024-07-24 06:00:00,58.21454338333333,41.8833583,42.40644,-15.808102648470047
2024-07-24 06:30:00,67.83121295,55.67591266666667,47.38206,-20.449151945361322
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,52.68423,-4.973638795556646
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,53.009357,-0.23188863094075174
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,43.444843,-2.6149533244303385
2024-07-24 08:30:00,17.7871073,21.05242743333333,17.978884,0.19177644328613397
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,-4.472136,9.284313229339597
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-31.36998,-10.31187769173177
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-59.16386,-4.272586971044923
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-69.294,6.717820215071626
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-73.80096,22.093330523925786
2024-07-24 11:30:00,-119.01200935,-121.3083156,-87.04431,31.9676978265625
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-98.87881,25.566334115462226
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-107.86436,16.934711888704413
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-113.344955,5.137318872330738
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-96.294716,7.5729196853190075
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-90.561226,4.876344842220078
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-68.93782,3.0457924487630237
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-42.03759,2.313540039811194
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,-19.297695,2.0839514234212224
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,6.341755,-5.658585070003253
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,30.31477,-3.058169121793618
2024-07-24 17:00:00,46.53237773333333,44.1381349,45.860287,-0.6720910206868425
2024-07-24 17:30:00,46.49010233333333,64.9973561,60.38209,13.891989188883464
2024-07-24 18:00:00,58.236571116666674,65.62265275,68.73129,10.4947216079427
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,70.12823,2.2633221005533954
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,73.84939,7.3516476392252486
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,68.71,0.5336750678059872
2024-07-24 20:00:00,63.87581325,67.8502772,68.43634,4.56052708203125
2024-07-24 20:30:00,67.65140434999999,69.11482984999999,66.609314,-1.0420903851562429
2024-07-24 21:00:00,57.083984283333336,65.36723165,60.50083,3.41684732067057
2024-07-24 21:30:00,62.5907523,57.72462506666667,56.450413,-6.140339549755858
2024-07-24 22:00:00,53.71896391666667,50.391972683333336,53.62629,-0.09267454899088534
2024-07-24 22:30:00,48.69318548333333,43.04642235,47.308853,-1.384332333919268
2024-07-24 23:00:00,48.21320391666666,43.56416656666666,45.922943,-2.2902608014322823
2024-07-24 23:30:00,50.66041501666667,45.44694223333334,43.467274,-7.193141304508465
2024-07-25 00:00:00,44.84877441666666,44.21440025,43.545357,-1.303417666178376
2024-07-25 00:30:00,47.95775898333333,38.7073545,39.26369,-8.694068034847
2024-07-25 01:00:00,39.70654996666666,36.359387133333335,37.42484,-2.281710946891266
2024-07-25 01:30:00,39.95318838333333,37.3659067,36.79928,-3.153910124055983
2024-07-25 02:00:00,33.910990633333334,32.94179245,32.90701,-1.0039815085774748
2024-07-25 02:30:00,32.657267133333335,32.90436066666667,31.62323,-1.0340371528645846
2024-07-25 03:00:00,32.512635933333335,32.676391599999995,30.951563,-1.561073051863609
2024-07-25 03:30:00,31.15095675,35.18615496666667,31.840075,0.6891177891845714
2024-07-25 04:00:00,30.346639733333333,33.0273622,31.90284,1.556199927311198
2024-07-25 04:30:00,33.96496501666667,35.853280133333335,32.771866,-1.193099171940105
2024-07-25 05:00:00,34.99027651666666,37.69016608333333,32.68175,-2.308525265445958
2024-07-25 05:30:00,32.722934933333335,43.535968833333335,35.620182,2.897247104020181
2024-07-25 06:00:00,44.823936,58.21454338333333,46.650047,1.8261113022460904
2024-07-25 06:30:00,53.69009151666666,67.83121295,53.49732,-0.1927732488443965
2024-07-25 07:00:00,59.2467495,57.657869600000005,57.85467,-1.3920780217285156
2024-07-25 07:30:00,54.45464221666666,53.24124608333333,53.61714,-0.8375004930338505
2024-07-25 08:00:00,43.345514183333336,46.05979661666667,43.62721,0.28169452638346115
2024-07-25 08:30:00,25.62102768333333,17.7871073,19.305624,-6.31540367515462
2024-07-25 09:00:00,1.6965823333333336,-13.756449249999998,-10.911953,-12.608535305745443
2024-07-25 09:30:00,-11.288286716666668,-21.058102166666668,-26.011517,-14.723229854378253
2024-07-25 10:00:00,-34.479954916666664,-54.89127335,-57.531994,-23.052038949300133
2024-07-25 10:30:00,-44.113565566666665,-76.01181893333334,-69.753685,-25.64011943089193
2024-07-25 11:00:00,-60.404367666666666,-95.89428725,-75.435524,-15.03115632014974
2024-07-25 11:30:00,-79.18871438333333,-119.01200935,-83.847885,-4.6591707485026035
2024-07-25 12:00:00,-75.8605717,-124.44514118333332,-95.68951,-19.828934830761725
2024-07-25 12:30:00,-76.07384431666667,-124.79906888333332,-104.91857,-28.844727155501303
2024-07-25 13:00:00,-77.0945935,-118.48227431666668,-105.01616,-27.921565557617186
2024-07-25 13:30:00,-71.94453946666667,-103.86763556666666,-81.3669,-9.422358116341144
2024-07-25 14:00:00,-59.3490672,-95.43757073333336,-84.49201,-25.14294482392578
2024-07-25 14:30:00,-46.71459413333333,-71.98361288333334,-68.21824,-21.503644697233078
2024-07-25 15:00:00,-32.37510231666666,-44.35113006666666,-41.931732,-9.556629861067712
2024-07-25 15:30:00,-5.8808738,-21.381646583333332,-18.137026,-12.256152033129883
2024-07-25 16:00:00,9.4139151,12.000339983333332,13.97889,4.564975319006347
2024-07-25 16:30:00,21.576087066666663,33.372938866666665,34.46835,12.892262390120447
2024-07-25 17:00:00,42.16004295,46.53237773333333,46.177128,4.017084888134768
2024-07-25 17:30:00,68.89131951666667,46.49010233333333,51.95136,-16.939960721500654
2024-07-25 18:00:00,69.67524818333332,58.236571116666674,62.30664,-7.3686075583333235
2024-07-25 18:30:00,74.82157438333333,67.86490513333332,73.3772,-1.4443771177083278
2024-07-25 19:00:00,69.90287283333333,66.49774048333335,71.91426,2.011388030924479
2024-07-25 19:30:00,58.59543841666667,68.17632401666667,69.92857,11.33313519173177
2024-07-25 20:00:00,64.91539778333333,63.87581325,67.164505,2.2491072215494796
2024-07-25 20:30:00,65.01932238333333,67.65140434999999,65.822754,0.803431522916668
2024-07-25 21:00:00,57.66950615,57.083984283333336,58.82547,1.1559638207031284
