datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,73.74766886666667,70.9027868,70.53525395,-3.212414916666674
2024-11-11 00:30:00,67.69582888333333,73.74766886666667,71.26105115,3.565222266666666
2024-11-11 01:00:00,70.94240946666666,67.69582888333333,77.18438008333334,6.241970616666677
2024-11-11 01:30:00,67.73859535,70.94240946666666,76.20749606666668,8.468900716666681
2024-11-11 02:00:00,67.69471013333333,67.73859535,70.11549826666666,2.420788133333332
2024-11-11 02:30:00,71.80564503333333,67.69471013333333,65.07421248333333,-6.731432550000008
2024-11-11 03:00:00,65.27798433333334,71.80564503333333,64.89515885,-0.38282548333333466
2024-11-11 03:30:00,65.1790504,65.27798433333334,61.19913375,-3.9799166499999927
2024-11-11 04:00:00,75.84932101666666,65.1790504,68.6867595,-7.1625615166666705
2024-11-11 04:30:00,78.86456235,75.84932101666666,73.53636098333334,-5.328201366666661
2024-11-11 05:00:00,72.61321918333333,78.86456235,71.55883028333334,-1.0543888999999922
2024-11-11 05:30:00,50.73334806666667,72.61321918333333,68.17674785,17.443399783333327
2024-11-11 06:00:00,12.41676731666667,50.73334806666667,46.61956678333333,34.20279946666666
2024-11-11 06:30:00,-17.524884816666667,12.41676731666667,13.9500977,31.474982516666667
2024-11-11 07:00:00,-46.720981566666666,-17.524884816666667,-31.622263216666667,15.098718349999999
2024-11-11 07:30:00,-78.00727193333333,-46.720981566666666,-78.72650058333333,-0.7192286500000051
2024-11-11 08:00:00,-126.99126555,-78.00727193333333,-99.14947188333332,27.841793666666675
2024-11-11 08:30:00,-165.73916003333332,-126.99126555,-151.94003135,13.799128683333322
2024-11-11 09:00:00,-208.23927575,-165.73916003333332,-196.7644777333333,11.474798016666682
2024-11-11 09:30:00,-263.1118072,-208.23927575,-215.0171655833333,48.09464161666668
2024-11-11 10:00:00,-326.05820621666663,-263.1118072,-250.6229238,75.43528241666664
2024-11-11 10:30:00,-320.870312,-326.05820621666663,-275.7942444166667,45.07606758333333
2024-11-11 11:00:00,-313.66419255,-320.870312,-271.61438533333336,42.049807216666636
2024-11-11 11:30:00,-285.74238271666667,-313.66419255,-264.5000683,21.24231441666666
2024-11-11 12:00:00,-314.4169556,-285.74238271666667,-278.18243901666665,36.234516583333345
2024-11-11 12:30:00,-287.91955345,-314.4169556,-305.77958096666663,-17.860027516666605
2024-11-11 13:00:00,-281.7558512,-287.91955345,-334.3797176,-52.6238664
2024-11-11 13:30:00,-293.0118482333333,-281.7558512,-337.04779745,-44.03594921666672
2024-11-11 14:00:00,-252.0408465,-293.0118482333333,-386.8256561166666,-134.78480961666662
2024-11-11 14:30:00,-219.5973894333333,-252.0408465,-359.36371710000003,-139.76632766666674
2024-11-11 15:00:00,-180.58125045,-219.5973894333333,-318.12804826666667,-137.54679781666667
2024-11-11 15:30:00,-125.95575913333334,-180.58125045,-265.7487107,-139.79295156666666
2024-11-11 16:00:00,-84.8873909,-125.95575913333334,-192.17092145,-107.28353055000001
2024-11-11 16:30:00,-33.52591505,-84.8873909,-107.80641395,-74.2804989
2024-11-11 17:00:00,-9.17277085,-33.52591505,-45.81893781666667,-36.64616696666667
2024-11-11 17:30:00,18.81840285,-9.17277085,-9.100320666666669,-27.918723516666667
2024-11-11 18:00:00,44.59317526666666,18.81840285,21.53701655,-23.056158716666662
2024-11-11 18:30:00,73.52265605,44.59317526666666,30.63206428333333,-42.89059176666666
2024-11-11 19:00:00,75.44634078333333,73.52265605,41.38989136666667,-34.05644941666666
2024-11-11 19:30:00,67.15054728333332,75.44634078333333,49.086064683333326,-18.064482599999998
2024-11-11 20:00:00,85.84949528333334,67.15054728333332,59.42346346666667,-26.426031816666672
2024-11-11 20:30:00,97.55215675,85.84949528333334,73.64368288333334,-23.908473866666654
2024-11-11 21:00:00,83.8042568,97.55215675,73.34414946666666,-10.46010733333334
2024-11-11 21:30:00,85.4541139,83.8042568,72.64576661666666,-12.808347283333333
2024-11-11 22:00:00,79.88140848333333,85.4541139,78.53961146666667,-1.3417970166666606
2024-11-11 22:30:00,84.26175335,79.88140848333333,81.0291287,-3.2326246500000053
