datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,73.74766886666667,70.9027868,3.8812714,-69.86639750436198
2024-11-11 00:30:00,67.69582888333333,73.74766886666667,3.8815992,-63.81422969548238
2024-11-11 01:00:00,70.94240946666666,67.69582888333333,3.751019,-67.19139046565958
2024-11-11 01:30:00,67.73859535,70.94240946666666,3.7488792,-63.98971615574035
2024-11-11 02:00:00,67.69471013333333,67.73859535,3.8601606,-63.83454954411519
2024-11-11 02:30:00,71.80564503333333,67.69471013333333,3.853963,-67.95168213507894
2024-11-11 03:00:00,65.27798433333334,71.80564503333333,3.7580323,-61.519952011403404
2024-11-11 03:30:00,65.1790504,65.27798433333334,3.7531683,-61.42588205550231
2024-11-11 04:00:00,75.84932101666666,65.1790504,3.7315845,-72.11773646771647
2024-11-11 04:30:00,78.86456235,75.84932101666666,3.7226422,-75.14192016669617
2024-11-11 05:00:00,72.61321918333333,78.86456235,3.7007241,-68.91249505842488
2024-11-11 05:30:00,50.73334806666667,72.61321918333333,3.5229478,-47.210400278428146
2024-11-11 06:00:00,12.41676731666667,50.73334806666667,2.6917307,-9.725036578980513
2024-11-11 06:30:00,-17.524884816666667,12.41676731666667,-1.9507376,15.5741472211085
2024-11-11 07:00:00,-46.720981566666666,-17.524884816666667,-8.335135,38.38584610676676
2024-11-11 07:30:00,-78.00727193333333,-46.720981566666666,-10.058928,67.94834439732259
2024-11-11 08:00:00,-126.99126555,-78.00727193333333,-10.190228,116.80103708778076
2024-11-11 08:30:00,-165.73916003333332,-126.99126555,-10.438916,155.30024382697346
2024-11-11 09:00:00,-208.23927575,-165.73916003333332,-10.5425005,197.69677525408935
2024-11-11 09:30:00,-263.1118072,-208.23927575,-10.551737,252.56007036833495
2024-11-11 10:00:00,-326.05820621666663,-263.1118072,-10.590881,315.4673248690104
2024-11-11 10:30:00,-320.870312,-326.05820621666663,-10.593841,310.27647140093995
2024-11-11 11:00:00,-313.66419255,-320.870312,-10.73705,302.9271424935425
2024-11-11 11:30:00,-285.74238271666667,-313.66419255,-10.736451,275.00593156767985
2024-11-11 12:00:00,-314.4169556,-285.74238271666667,-10.737519,303.6794363357788
