datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-6.3029144000000015,-2.9938102000000004,-3.251110630831976,3.0518037691680253
2023-12-08 00:00:00,-5.0887634,-2.3281178,-2.460153027000613,2.6286103729993875
2023-12-08 00:30:00,-10.3142908,-8.734955000000001,-4.984158625197345,5.330132174802655
2023-12-08 01:00:00,-10.917711,-6.6735978000000005,-5.340692609490449,5.577018390509552
2023-12-08 01:30:00,-10.5418662,-8.468777600000001,-7.304033797540937,3.2378324024590626
2023-12-08 02:00:00,-7.9887834,-9.7662638,-7.459452991708347,0.5293304082916528
2023-12-08 02:30:00,-6.0516062,-8.3176636,-6.52502582974325,-0.47341962974325025
2023-12-08 03:00:00,-2.293268399999999,-3.446356400000001,-4.478281498212701,-2.185013098212702
2023-12-08 03:30:00,-8.4063576,-2.9351466000000004,-4.704090802553975,3.7022667974460246
2023-12-08 04:00:00,-7.037535800000001,-5.033708600000001,-5.312611771850081,1.7249240281499194
2023-12-08 04:30:00,-5.387631799999999,-4.1980402,-5.006630605740065,0.38100119425993473
2023-12-08 05:00:00,-0.0240781999999994,-1.5943886,-2.555363879258913,-2.5312856792589136
2023-12-08 05:30:00,2.7733518,0.2588008000000001,0.0494934805173905,-2.7238583194826096
2023-12-08 06:00:00,8.086155200000002,1.6799414000000006,1.7256918984682983,-6.360463301531704
2023-12-08 06:30:00,6.941402200000001,5.196512800000001,3.3811300307844476,-3.560272169215553
2023-12-08 07:00:00,4.903508,4.8045082,3.2671596870005675,-1.636348312999433
2023-12-08 07:30:00,-1.427799200000001,4.4217426,1.6129474833068997,3.040746683306901
2023-12-08 08:00:00,-0.3167712000000011,1.215978399999999,-0.29022312320579935,0.026548076794201736
2023-12-08 08:30:00,2.2672136000000003,0.7922775999999989,-1.9645608123927856,-4.231774412392786
2023-12-08 09:00:00,2.5064512000000003,-3.7512934000000016,-3.9044207916750384,-6.410871991675039
2023-12-08 09:30:00,-5.382968800000002,-4.641726800000001,-4.310089082478835,1.0728797175211673
2023-12-08 10:00:00,-4.3768118,-3.315662599999998,-3.6670827153435632,0.7097290846564364
2023-12-08 10:30:00,-9.1524084,-2.0163260000000007,-3.6451638233486077,5.507244576651393
2023-12-08 11:00:00,-11.1147354,-13.298565000000002,-9.664424242266932,1.4503111577330685
2023-12-08 11:30:00,-15.419544,-12.618965400000002,-11.792561756365956,3.6269822436340444
2023-12-08 12:00:00,-18.5010528,-12.6448638,-12.86393987706851,5.63711292293149
2023-12-08 12:30:00,-13.718957400000004,-15.9443066,-13.15718629659245,0.5617711034075548
2023-12-08 13:00:00,-12.745317400000005,-14.4436222,-12.718470478878324,0.026846921121681078
2023-12-08 13:30:00,-14.426952399999998,-18.438105599999997,-14.676474590214376,-0.24952219021437827
2023-12-08 14:00:00,-11.2743518,-14.1429522,-13.130785617619697,-1.8564338176196973
2023-12-08 14:30:00,-7.738122000000001,-13.0751832,-11.948737564336962,-4.210615564336962
2023-12-08 15:00:00,-6.287550400000002,-12.9038254,-10.707495521042333,-4.41994512104233
2023-12-08 15:30:00,-2.5223630000000004,-8.228678200000001,-7.913415347760055,-5.391052347760055
2023-12-08 16:00:00,-1.9380264000000005,-5.350842,-5.49271218470972,-3.554685784709719
2023-12-08 16:30:00,3.0559628000000005,-0.6569208000000002,-2.314134799160666,-5.370097599160666
2023-12-08 17:00:00,10.362995800000002,8.1650966,2.4715295931011587,-7.891466206898843
2023-12-08 17:30:00,13.366894400000003,10.3407364,5.055399131753583,-8.311495268246421
2023-12-08 18:00:00,18.2402536,11.904450000000002,7.851886210414564,-10.388367389585435
2023-12-08 18:30:00,13.835447600000002,13.582296599999998,9.829049654119622,-4.00639794588038
2023-12-08 19:00:00,16.6597932,16.276477199999995,11.033040021609189,-5.6267531783908105
2023-12-08 19:30:00,14.4708826,12.235940400000002,9.578323623614882,-4.892558976385118
2023-12-08 20:00:00,12.412688799999998,14.208910600000005,8.982759680797422,-3.4299291192025763
2023-12-08 20:30:00,12.668397199999998,12.955164000000002,8.088833408751901,-4.579563791248097
2023-12-08 21:00:00,9.1912708,11.0247422,6.685694845160171,-2.505575954839829
2023-12-08 21:30:00,2.1505874000000005,9.824189600000002,5.485455260411562,3.334867860411561
2023-12-08 22:00:00,1.3126360000000008,5.3347654,2.7874397691255943,1.4748037691255935
2023-12-08 22:30:00,0.8210824000000004,0.8659827999999992,-0.05269831949403275,-0.8737807194940332
2023-12-08 23:00:00,-0.6534931999999987,0.0165867999999992,-1.8690531223895221,-1.2155599223895235
2023-12-08 23:30:00,-0.8273301999999992,-6.3029144000000015,-3.781044698361729,-2.95371449836173
2023-12-09 00:00:00,0.0654519999999998,-5.0887634,-3.1892933721578323,-3.254745372157832
2023-12-09 00:30:00,-6.1856258,-10.3142908,-5.962536853988289,0.22308894601171136
2023-12-09 01:00:00,-4.9899222,-10.917711,-6.945674244468897,-1.9557520444688974
2023-12-09 01:30:00,-1.8477088000000004,-10.5418662,-8.015742202912342,-6.168033402912342
2023-12-09 02:00:00,2.0380300000000005,-7.9887834,-7.390494236392047,-9.428524236392047
2023-12-09 02:30:00,0.4767863999999993,-6.0516062,-5.958855834713828,-6.435642234713827
2023-12-09 03:00:00,-0.4364045999999998,-2.293268399999999,-3.6325618953736045,-3.1961572953736046
2023-12-09 03:30:00,-0.1904785999999996,-8.4063576,-5.746845600992061,-5.556367000992061
