datetime,observation,naive,forecast,residual
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-156.24751,38.74697174928383
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-153.51363,31.35649435136719
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.19005,44.72469889889325
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-133.10527,28.705794030924466
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.36672,33.8751473430664
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-96.160614,29.92619956966145
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-74.06166,27.245631350065096
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.435596,22.56556963393554
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-25.95699,7.906750161669926
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-5.4096255,-14.639316163576254
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,13.495327,-5.309360537483723
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,28.957027,-6.287530931363932
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,39.747005,-5.697284204020178
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,45.192562,6.700513736604819
2024-03-05 19:30:00,43.5046192,43.284232300000006,47.518246,4.013626497021484
2024-03-05 20:00:00,43.7811479,39.58350833333333,48.00047,4.219321307763671
2024-03-05 20:30:00,45.1947322,41.60339666666666,47.463726,2.2689938437011747
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.50549,-2.908638950634767
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.652874,0.20330744291991465
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,42.45538,2.5659656194173195
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.68057,1.5056092784016926
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.896908,2.5112843730631553
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.883526,3.863250881722003
2024-03-06 00:00:00,31.85632065,29.807451083333333,35.24966,3.3933398419433587
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.611736,2.7590712142740905
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.600124,1.202567725797529
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.722668,2.5002203607584654
2024-03-06 02:00:00,29.0918545,26.93110783333333,28.279522,-0.8123325578613283
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.576168,-1.857855289697266
2024-03-06 03:00:00,28.97673778333333,27.394241,28.466366,-0.5103719691243462
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.499508,-0.9498902792805985
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.645748,-0.3776533782389322
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.626125,1.558341435693361
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.225628,-2.2711104008300786
2024-03-06 05:30:00,30.697241183333333,31.5390428,28.22334,-2.4739021025227856
2024-03-06 06:00:00,36.90765295,29.64681215,26.685833,-10.221819972705077
2024-03-06 06:30:00,33.1197295,26.91099275,16.864971,-16.254758339111326
2024-03-06 07:00:00,18.23166055,15.700023449999998,4.428036,-13.803624337078858
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-11.894642,-11.761719509554037
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-29.712635,-7.0190005236165405
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-52.50397,4.5437694168131415
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-76.82895,10.192747858723962
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-96.408775,21.503326770410155
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-114.77626,10.002724140690077
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-131.31564,14.069360172786475
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.97078,11.960194931054701
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.51888,10.583693427929688
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-161.9999,7.837088878190116
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-164.09361,-9.923790837565122
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-165.00523,-11.825326647981768
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.6681,-15.110528229101561
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-146.03279,-25.420140254361996
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.48528,-34.910206851888006
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-106.20412,-24.684850037955727
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-85.43089,-28.072227327669275
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.52248,-25.503751760986326
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.727528,-18.35855423507487
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-8.016056,-16.37085622745768
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.206997,-12.653091248942058
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,25.027935,-12.276430005257161
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.359875,-10.501442507991534
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.076534,-5.062674145426435
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.525295,-10.277577459098303
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.736324,-5.108514073030598
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.636303,-0.5734908353352921
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.148495,1.070516937125653
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.486645,0.04760319487304088
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.251034,-2.102405667041019
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.05409,2.0499235591959675
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.966137,3.2435624657063897
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.665096,1.5423922496256566
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.80299,-0.7189261736165307
2024-03-07 00:30:00,29.5816993,29.85266508333333,34.047573,4.465873789599609
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.889141,3.1319793160970093
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.83276,6.008054390511067
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.664928,4.6292400696126315
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.832897,3.806235469612634
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,29.23228,3.6774808312011693
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.87518,3.38668642410482
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.57861,5.568181816552734
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.806026,6.225183092073568
2024-03-07 05:00:00,27.1865655,30.4967383,31.212307,4.025741476318359
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.543926,-11.099412744319665
2024-03-07 06:00:00,37.10658845,36.90765295,24.448574,-12.658014383837887
2024-03-07 06:30:00,21.29534286666667,33.1197295,17.053951,-4.2413916032389345
2024-03-07 07:00:00,6.63868935,18.23166055,5.2790494,-1.3596399534851074
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.394276,7.204359768050129
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.000538,12.381212177685548
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.018223,7.500420641162101
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-78.56021,11.42306273502605
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.21751,19.098493074641908
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.83608,20.889384308170577
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-132.88779,15.436913818098958
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.62868,12.665648765169266
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.3325,9.80746017753907
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.42177,4.045202961523444
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.16025,2.7895065639322922
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-164.90898,1.297819093424465
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.63263,8.265560522135416
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-144.7689,6.556541610351559
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-123.769196,10.669838210026029
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-100.17811,12.26898175133465
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-72.44022,14.652625372819003
2024-03-07 16:00:00,-55.43720545,-32.01872825,-44.29613,11.141074315966797
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.449375,4.317209964078774
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.5845914,0.7286301887023927
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.669796,-7.134025660009769
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.734325,-2.648642257731119
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.597652,1.8842989853027348
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.398846,0.24690215594075227
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.487804,6.209287812841794
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.97752,-2.62967674431966
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.079967,-2.4219907178873754
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.18188,-4.754819782405605
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.551952,-6.962827471272789
2024-03-07 22:00:00,39.7422439,42.35343945,41.411526,1.669281826318361
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.21403,0.48405263614908733
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.392467,1.8949058821126314
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.859158,1.1073931122558562
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.267223,-1.4783282918457061
2024-03-08 00:30:00,37.3702234,29.5816993,32.132412,-5.237811443212891
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.518642,-0.44094247446289003
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.386913,-2.9238172671061236
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,30.412151,-3.738202563330084
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.719143,-0.34852625284830907
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.441555,1.5523998398600263
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.894268,1.6094317692220024
2024-03-08 04:00:00,32.03645325,27.01042765,31.35957,-0.6768837004394541
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.122677,-0.1659798006347657
2024-03-08 05:00:00,31.7811379,27.1865655,29.413555,-2.367582754736329
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.632717,-13.941018784098297
2024-03-08 06:00:00,61.98601141666666,37.10658845,26.497921,-35.48809042667643
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.079891,-10.71341351183268
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.955807,-8.307218940985106
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.227482,-2.587511842041015
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-30.091206,1.3765666864095003
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-53.513935,6.880694294222003
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.39197,1.3359727598958244
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-104.2112,11.916471017252618
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-123.20278,15.395855222753909
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-138.40392,25.337896611393234
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.07098,1.861505113281254
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.83095,4.094833840690114
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.8668,-1.806513063606758
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.51814,-4.591279450195316
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.36208,-2.4124471223307182
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-151.24397,38.56668020501306
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.04774,58.001008532356764
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.30656,2.5270320816731697
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-99.96727,-4.58194778079428
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-77.3865,-8.857503497558596
2024-03-08 16:00:00,-46.92499385,-55.43720545,-51.115437,-4.190442703955078
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-27.087742,-1.5964039518066393
2024-03-08 17:00:00,5.071235483333333,2.8559612,-3.3306308,-8.40186626259969
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.254314,-6.4361884440592405
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.07185,-11.096556060335288
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.199688,4.636968574430341
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.0034,8.727416311930341
2024-03-08 19:30:00,37.80891558333334,46.2785166,47.685802,9.876886876383459
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.10536,5.630802440445969
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.280468,4.481718453727211
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.74113,0.22072059552408518
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.812634,0.984841164404294
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.49348,2.9723950990397086
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.541714,2.4459891479329414
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,39.210735,3.201805104378259
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.635174,9.745374247607419
2024-03-09 00:00:00,28.78199435,35.74555165,37.11514,8.333144657568358
2024-03-09 00:30:00,25.949480833333336,37.3702234,34.269512,8.320031343180336
2024-03-09 01:00:00,26.684073216666665,31.9595849,33.038464,6.354390375862632
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.741344,5.318124001904298
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.583584,5.1436756651204405
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.667416,4.337678835563153
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.547436,1.3728913438313803
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.62489,5.2481482071126315
2024-03-09 04:00:00,24.55937648333333,32.03645325,32.0843,7.524924511539716
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.863995,8.395286181722003
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.562588,6.7258871547037735
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.698635,10.790901767985023
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.89645,9.082491259391276
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,24.076488,12.03442692820638
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.921688,8.870240346500651
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.539646,11.514930517985022
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-33.540287,16.507987532177737
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.490772,17.87710120268555
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-85.6662,12.569006319531255
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-109.031525,14.969127008463559
2024-03-09 10:00:00,-133.29547125,-138.5986369,-127.04963,6.24584203857421
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.52586,-2.0668042974609477
2024-03-09 11:00:00,-148.8200601,-152.932489,-152.75583,-3.9357687574218687
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-159.11119,-6.680082895898437
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-162.6422,-7.39547462194011
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-163.53455,-15.533022015104166
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-160.95529,-9.71991513138019
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-154.23814,-14.469647204231762
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-142.62123,-9.819373412434885
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.097885,-11.869077915169257
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-105.06274,-1.4219326945638073
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-80.89956,-9.171650304329418
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.08823,-15.045371649723307
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-29.271854,-20.8966822339681
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-3.907825,-14.910484859800214
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,20.18121,-10.815395769124347
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,35.48315,-2.081399784488923
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,45.469692,-6.589525603108719
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.87959,-6.605594602522785
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.46165,-9.353459601611327
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.436123,-14.322918272379553
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.555813,-13.49199726430664
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.53268,-10.746342755192053
2024-03-09 21:30:00,50.81273545,41.82779235,42.841793,-7.970942389697264
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,42.044537,-8.711936309423834
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,39.149364,-12.394042911897792
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.63255,-11.077931964111329
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.765896,-5.270200856494142
2024-03-10 00:00:00,41.17604565,28.78199435,38.753674,-2.422372096533202
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.715237,-3.924582102848312
2024-03-10 01:00:00,30.561354,26.684073216666665,29.680325,-0.8810294455566421
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.95216,1.3229915649251325
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.882671,-0.6370642437988288
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,28.026348,3.077815397347006
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,29.332241,3.8196125750162757
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.49078,3.392994376708984
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.847408,4.757018861344406
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,33.217007,6.951938500016272
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.957653,1.2566052956542961
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,34.47746,1.7567338871907552
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.271038,4.0038080387532595
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,21.63499,3.8032096754720044
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,8.258236,9.469344964729817
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-10.775791,8.169219248453775
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-34.46349,10.83901825086263
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-61.6003,8.979724048128261
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.75409,-1.2739694554687588
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.001366,5.7847579383789025
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-129.05376,53.584900719466134
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-143.37694,5.330054000455732
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.31697,6.368043624804699
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-161.79848,7.116009327148419
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-165.97572,2.1015438333984378
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-166.20494,9.861942587434896
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-161.16756,8.820403487304674
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-150.65535,9.89594478522136
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-140.05223,8.44871303170575
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-121.59324,12.633739719433578
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-98.71085,19.76267814000653
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.31316,27.227044892675778
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.780582,3.5048885553548175
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-21.131718,-16.188806798551433
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.46983,-19.562806047170003
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.453304,-13.749093542561845
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.30232,-24.83486957700196
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.34564,-21.810530724853507
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.27177,-3.3303906560384107
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.530895,-2.5990418835123705
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,51.7888,2.7452681692220153
2024-03-10 20:30:00,58.14643605,62.0478101,50.759365,-7.387070968212889
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.46458,-8.30685521411133
2024-03-10 21:30:00,44.48343888333333,50.81273545,47.218746,2.7353073019694065
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.666622,9.787998978531903
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,43.07191,7.579725291487627
2024-03-10 23:00:00,39.86827888333333,50.71048125,42.127697,2.259418107633465
2024-03-10 23:30:00,41.91251785,45.0360967,39.93484,-1.977676693994141
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.28558,3.9730069647298194
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.454525,5.386932277229818
2024-03-11 01:00:00,32.6407292,30.561354,34.37498,1.7342517265136692
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.881329,-0.13711541723632337
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.908,1.744836529378258
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.419476,0.8404061887532528
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.479412,-0.932540571142578
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.703915,0.04939532566731941
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.575909,0.3191614775553404
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.04121,2.537397457893878
2024-03-11 05:00:00,36.0532138,30.70104775,36.28114,0.22792557377929512
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.965633,0.8243184423339827
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.82783,-0.248194115022784
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,25.032894,-5.545327482145183
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,8.906765,-7.540794915869142
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.224766,-11.278292594254557
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.528263,0.8267180412923167
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.35448,-2.309642443408201
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.277374,-7.391021734244788
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-114.30806,-17.2143052090495
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-136.29108,-28.891456076822934
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.95451,-20.71725031647135
2024-03-11 11:00:00,-135.4617858,-160.68501445,-158.6966,-23.23480843828125
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-165.9327,-12.916834498111939
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-170.18396,-7.071138677604182
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-169.63506,-13.72716104199219
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-164.83318,-30.25269904251303
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-154.80894,-27.01418470214844
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-139.73149,-22.80026443886719
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-123.23961,-0.23511243131510184
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.58672,6.715684172363282
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.647514,-26.98842387659505
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.208164,-33.587578831754556
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.32468,-37.11658761170248
2024-03-11 17:00:00,26.12973445,21.032636083333333,1.5717893,-24.557945185321046
2024-03-11 17:30:00,40.6251633,35.20239783333333,19.52113,-21.1040336918457
2024-03-11 18:00:00,51.11637625,62.13718815000001,35.56921,-15.547166197509767
