datetime,observation,naive,forecast,residual
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-12.740961,-0.29753874149576554
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,7.7247214,-6.158958484934491
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,25.30808,6.614475106551108
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,36.587498,10.251097977848307
2024-04-02 18:30:00,37.2770809,40.95651228333333,44.11545,6.838370912744139
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,48.149113,12.786103151416022
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,47.0548,12.742373059554033
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,46.538715,15.152471529215497
2024-04-02 20:30:00,30.3975149,39.79758996666667,41.920918,11.523402610986327
2024-04-02 21:00:00,30.959757916666664,36.8198281,36.604954,5.6451958492024765
2024-04-02 21:30:00,29.88695395,31.403041166666668,34.14873,4.261777281689454
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,33.286564,3.410688489957682
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,33.3577,2.701922964567057
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,32.059452,2.3869358735514368
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,31.812246,3.483554739298505
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,29.508581,2.4155416781656918
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,24.770376,-1.355345261222329
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,24.853338,-2.2848100750895206
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,24.312933,-2.3220481651936886
2024-04-03 02:00:00,23.64613165,22.64691153333333,22.997137,-0.6489945802978525
2024-04-03 02:30:00,23.149990616666667,23.53705565,23.570501,0.42051071084798153
2024-04-03 03:00:00,24.2017034,23.264576116666664,24.084188,-0.1175149386962886
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,25.190252,-0.5107504625895167
2024-04-03 04:00:00,27.73041825,25.0343817,27.560202,-0.17021660510253867
2024-04-03 04:30:00,25.99691006666667,26.7520601,27.814901,1.8179912852620426
2024-04-03 05:00:00,24.66004673333333,31.68995885,28.952612,4.292565189884442
2024-04-03 05:30:00,25.547498983333337,30.98713945,29.696646,4.1491467533609985
2024-04-03 06:00:00,33.25101055,32.64117386666667,28.534506,-4.716504705883786
2024-04-03 06:30:00,31.80665163333333,30.2768299,25.099798,-6.706853430818683
2024-04-03 07:00:00,21.38659725,22.48980465,17.431128,-3.955469701782228
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,1.6333063,1.665092964877319
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-15.507044,11.344732861499022
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-37.195446,10.283004318929038
2024-04-03 09:00:00,-67.58721545,-35.6508145,-59.844555,7.742660548876955
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-80.6867,-2.329771930240881
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-97.31707,-9.391489373990893
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-111.25126,-11.201246116764338
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-122.80895,-17.55938959820965
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-131.1125,-32.408997918424475
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-135.71898,-30.116660948502613
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-135.46683,-22.92494304257812
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-130.87914,-3.3645983651692575
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-122.153984,0.7577681968424628
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-111.3873,-0.3603758839843749
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-97.323235,10.916791725227867
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-80.2698,11.572867404524743
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-59.14436,4.454108728043622
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-35.41244,5.433926363004559
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-13.828028,-8.781992891886391
2024-04-03 17:00:00,8.8282611,13.883679916666669,5.568197,-3.260064326470948
2024-04-03 17:30:00,20.1999383,18.693605566666665,19.795233,-0.404705527172851
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,30.150625,-5.946718704451499
2024-04-03 18:30:00,38.29647,37.2770809,39.747547,1.4510771496582038
2024-04-03 19:00:00,37.19858725,35.363009549999994,41.54273,4.344141174072263
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,40.750645,2.5841479671712335
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,37.657795,-9.058065480940762
2024-04-03 20:30:00,44.15766608333333,30.3975149,33.872623,-10.285042639729816
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,33.729145,-4.513954433284503
2024-04-03 21:30:00,36.95929958333333,29.88695395,32.627003,-4.33229686726888
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,33.084324,-7.848850700276692
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,34.327,-5.79605425236003
2024-04-03 23:00:00,36.3788621,29.67251618333333,32.448734,-3.9301278165527336
2024-04-03 23:30:00,32.880529,28.32869158333333,29.660574,-3.219955040649417
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,27.663076,-1.3979314325764953
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,27.259893,-1.3246263159749319
2024-04-04 01:00:00,30.64061335,27.13814831666667,26.387106,-4.253507408227538
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,23.93476,-3.20456352665202
2024-04-04 02:00:00,28.38451273333333,23.64613165,22.171148,-6.2133644331624325
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,23.077291,-4.401525044685872
2024-04-04 03:00:00,29.575837116666666,24.2017034,22.485922,-7.089915256925455
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,25.610128,-1.0512615639567038
2024-04-04 04:00:00,27.721753816666663,27.73041825,29.67896,1.9572069835042356
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,31.465948,4.621103038191734
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,34.35297,-0.41943224337565255
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,33.34934,-6.024557251839191
2024-04-04 06:00:00,44.97231490000001,33.25101055,34.254734,-10.717580860693367
2024-04-04 06:30:00,40.53378155,31.80665163333333,30.409521,-10.124260447094727
2024-04-04 07:00:00,31.677555433333332,21.38659725,21.859793,-9.817762723982746
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,8.541159,-1.718296390519205
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-10.718683,-4.848132526131185
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-34.122524,-7.002258811474608
2024-04-04 09:00:00,-49.56001795,-67.58721545,-58.536846,-8.97682821088867
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-77.62626,-8.707808316764314
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-93.918365,-14.356699861848952
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-108.515335,-30.602975649674477
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-121.14455,-35.4239182421224
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-127.6132,-36.93591969332684
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-130.93405,-28.80072096367188
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-129.02827,-29.392520102799494
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-126.544426,-37.154644881022136
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-119.87816,-31.639214086002596
2024-04-04 14:00:00,-81.02996705,-111.0269227,-111.10111,-30.07114531572266
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-97.1782,-33.44697308473307
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-80.78593,-23.01292788551433
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-58.97073,-22.656918094547528
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-36.178295,-19.568736118831378
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-15.381479,-17.240455396639
2024-04-04 17:00:00,13.053527816666668,8.8282611,2.0488794,-11.00464843167216
2024-04-04 17:30:00,26.92694578333333,20.1999383,19.356482,-7.570464231209307
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,32.445286,-2.0711628195475242
2024-04-04 18:30:00,47.37279788333333,38.29647,41.804386,-5.568411744417311
2024-04-04 19:00:00,44.407568133333335,37.19858725,46.5181,2.1105326051920557
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,45.78951,0.3320570862467491
2024-04-04 20:00:00,35.31907825,46.71586043333334,44.41721,9.098131375244144
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,41.311558,-3.104331613557946
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,38.60123,-9.132964011995448
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,35.96361,-9.774181413883454
2024-04-04 22:00:00,42.7617862,40.93317458333333,35.66306,-7.0987269653808625
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,35.513554,4.543006002718098
2024-04-04 23:00:00,32.20393105,36.3788621,32.26192,0.05798987895507679
2024-04-04 23:30:00,33.01004115,32.880529,30.32157,-2.688471707250976
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,29.298101,-1.1961931081624328
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,28.533468,-2.67495373687337
2024-04-05 01:00:00,28.14684271666667,30.64061335,26.780264,-1.3665788159098327
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,25.301428,-0.9182687754801435
2024-04-05 02:00:00,27.0611844,28.38451273333333,23.094168,-3.9670166906494124
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,22.31899,-2.5397204759358765
2024-04-05 03:00:00,26.8142462,29.575837116666666,22.908712,-3.9055338129150385
2024-04-05 03:30:00,25.43572035,26.661389966666665,25.670874,0.23515329196777301
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,29.108511,0.6261375877360003
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,31.807867,4.814289166837565
2024-04-05 05:00:00,29.1102696,34.77240236666667,32.54935,3.439081138525392
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,31.898443,-0.9518204446207719
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,31.783712,-4.116168679581705
2024-04-05 06:30:00,37.78639478333333,40.53378155,28.30419,-9.482205101326493
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,20.542425,-18.18974317769368
2024-04-05 07:30:00,28.04739635,10.259455066666666,7.680364,-20.36703221807251
2024-04-05 08:00:00,15.71978775,-5.870550716666666,-11.363062,-27.08284965490723
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,-31.326715,-28.375735002693684
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,-52.95535,-34.383503735172525
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,-72.9112,-20.716122677050784
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,-89.80453,-12.792340616048179
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,-104.352455,-20.933324039160155
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,-115.73358,-28.453447842968743
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-121.9821,-21.234776207096346
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,-124.99833,-25.06109919593098
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,-125.44421,-13.537834671126305
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,-121.54241,-19.81134535419922
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,-113.20091,-18.799766425585943
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,-102.10807,-23.07497155686849
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,-85.56518,-18.33837878414714
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,-67.406654,-14.628187124576819
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,-46.23895,-3.066639405354813
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,-24.814371,-6.011125075675459
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,-5.566996,-2.5518604475646973
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,12.74198,6.981739748999022
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,28.560888,10.947873923738605
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,36.611652,8.045355007600914
2024-04-05 18:30:00,35.155865,47.37279788333333,43.840305,8.684440328369142
2024-04-05 19:00:00,37.370981,44.407568133333335,46.03594,8.664957262939453
2024-04-05 19:30:00,35.15712785,45.45745173333333,45.816135,10.659007556494139
2024-04-05 20:00:00,33.568748316666664,35.31907825,44.334873,10.766124882796227
2024-04-05 20:30:00,33.94349815,44.41588938333334,43.004704,9.061205371728512
2024-04-05 21:00:00,31.7809101,47.73419463333334,40.2497,8.468788538916016
2024-04-05 21:30:00,30.7307839,45.73779301666666,37.55022,6.819436589501954
2024-04-05 22:00:00,31.50442785,42.7617862,35.2643,3.759873450048829
2024-04-05 22:30:00,32.6733511,30.970547616666668,34.823597,2.1502458543457053
2024-04-05 23:00:00,30.215050516666665,32.20393105,32.794407,2.579356374202476
2024-04-05 23:30:00,27.00604145,33.01004115,31.631475,4.625433998608397
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,29.213263,3.0470664913167305
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,27.03655,4.959438388517253
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,27.29801,4.039886605769855
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,25.94956,3.8121541320719423
2024-04-06 02:00:00,22.383056550000003,27.0611844,27.010473,4.627416701342771
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,26.262884,4.759097406681317
2024-04-06 03:00:00,24.287466766666668,26.8142462,25.958654,1.6711876370198553
2024-04-06 03:30:00,24.505202283333333,25.43572035,28.33985,3.834647188712566
2024-04-06 04:00:00,23.64284555,28.482373383333336,30.508871,6.86602552849121
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,31.17925,7.099141100496421
2024-04-06 05:00:00,24.584586066666663,29.1102696,32.933125,8.348538475569665
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,33.629963,7.0389747878092415
2024-04-06 06:00:00,33.28550955,35.899881066666666,33.59966,0.3141494160644527
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,30.913183,-0.8953411543863901
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,22.552328,-10.879737423592125
2024-04-06 07:30:00,17.426724983333333,28.04739635,10.6307125,-6.79601247417806
2024-04-06 08:00:00,-2.199228533333333,15.71978775,-4.9034524,-2.7042238630594895
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,-26.089792,-0.8968855015869153
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,-47.332684,-1.458274646565748
2024-04-06 09:30:00,-76.5169537,-52.1950788,-67.32571,9.191247218066408
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,-84.73385,8.40322704488932
2024-04-06 10:30:00,-112.5070739,-83.4191311,-98.369514,14.137559434667963
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,-109.20961,14.06323256464843
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,-116.04066,22.33895452320965
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,-120.499115,15.787593326432301
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,-121.18117,18.419932314127607
2024-04-06 13:00:00,-140.00473655,-101.73106645,-117.849594,22.155142433789052
2024-04-06 13:30:00,-118.1043241,-94.40114605,-111.87077,6.233550784570312
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,-99.01843,7.914195632812493
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,-83.05995,9.996387884440097
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,-65.60778,15.9022985101237
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,-44.567028,15.43176532101237
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,-25.702906,5.308057928426109
2024-04-06 16:30:00,-7.62602515,-3.01513565,-7.16598,0.4600452877868655
2024-04-06 17:00:00,14.51573005,5.760239850000001,8.745947,-5.769783165844727
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,21.097876,-6.624004988240557
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,31.13857,-8.117192631144206
2024-04-06 18:30:00,35.766541116666666,35.155865,38.795918,3.0293763943196623
2024-04-06 19:00:00,36.493019016666665,37.370981,41.591892,5.098873225764976
2024-04-06 19:30:00,37.47739258333333,35.15712785,45.941563,8.464170069254564
2024-04-06 20:00:00,37.785746,33.568748316666664,44.035572,6.24982605200195
2024-04-06 20:30:00,40.862430233333335,33.94349815,40.991596,0.12916598859049344
2024-04-06 21:00:00,35.27909103333334,31.7809101,37.510593,2.2315023809733034
2024-04-06 21:30:00,36.96209676666667,30.7307839,35.00916,-1.952937678531903
2024-04-06 22:00:00,32.69229565,31.50442785,32.39516,-0.29713497495117025
2024-04-06 22:30:00,31.37913311666667,32.6733511,32.574635,1.1955014353352844
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,31.745794,-1.6275174204020217
2024-04-06 23:30:00,28.79265455,27.00604145,31.499243,2.7065882325927717
2024-04-07 00:00:00,27.87172495,26.166196066666668,31.25678,3.3850556743896476
2024-04-07 00:30:00,25.99865325,22.077112133333333,28.49079,2.492136163452148
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,27.461569,1.6093037990641292
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,26.313314,2.3536325378662077
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,25.023718,0.4636769635823548
2024-04-07 02:30:00,24.8930137,21.50378673333333,24.836721,-0.05629227971191497
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,26.505194,1.0780079436604808
2024-04-07 03:30:00,26.1047383,24.505202283333333,27.429602,1.3248633693115224
2024-04-07 04:00:00,25.66044285,23.64284555,28.655233,2.994790533178712
2024-04-07 04:30:00,25.84487195,24.080109616666665,29.510199,3.6653266431396467
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,30.056189,3.109845200040695
2024-04-07 05:30:00,24.36194395,26.590988133333337,32.500523,8.13857866352539
2024-04-07 06:00:00,23.45878706666667,33.28550955,33.63126,10.172472851546221
2024-04-07 06:30:00,28.09990975,31.808524366666663,28.586432,0.4865217532959001
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,21.461569,-5.569426684269207
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,9.307104,-1.5137040892822284
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,-6.6950326,-9.637371163254802
2024-04-07 08:30:00,-10.02334185,-25.19290675,-26.333475,-16.310133262915038
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-46.646465,-14.556848068180336
2024-04-07 09:30:00,-53.97591165,-76.5169537,-66.43452,-12.45860525673828
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,-82.62673,-1.760673622558599
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,-96.047554,-2.9229639994466083
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,-107.46712,7.753237657096349
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,-116.80514,-2.3589426676106626
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,-121.72887,12.325511006184882
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,-122.752945,18.8301100703776
2024-04-07 13:00:00,-127.1950508,-140.00473655,-119.89681,7.29823836103516
2024-04-07 13:30:00,-128.6500271,-118.1043241,-112.31143,16.338595215234363
2024-04-07 14:00:00,-121.20024905,-106.93262825,-102.62926,18.57099184785156
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,-88.572296,16.28890700742187
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,-72.78534,14.392607994531247
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-51.931072,16.17150263155925
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,-28.466776,15.464785172501628
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,-8.369776,4.676438044571938
2024-04-07 17:00:00,14.867831100000002,14.51573005,10.23818,-4.629650939477541
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,25.855856,-7.151886924894207
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,34.806324,-15.75513147820638
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,42.885365,-20.474258184195968
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,44.91721,-18.32785769142253
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,44.89992,-13.174702066097005
2024-04-07 20:00:00,48.11042951666667,37.785746,41.243,-6.867429486149092
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,38.586475,-6.070998994352209
2024-04-07 21:00:00,42.1950046,35.27909103333334,34.38088,-7.814126151513669
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,30.71218,-10.317901382706701
2024-04-07 22:00:00,44.138254,32.69229565,31.667837,-12.470416857055667
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,30.684103,-12.512658471248379
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,30.753424,-6.263205792537434
2024-04-07 23:30:00,38.13482233333333,28.79265455,30.911993,-7.222829306599934
2024-04-08 00:00:00,30.690331033333333,27.87172495,27.859655,-2.8306756530843096
2024-04-08 00:30:00,28.691991516666665,25.99865325,26.866705,-1.8252865758707664
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,25.222754,-2.8295365752197306
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,23.964148,-3.549758698917639
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,24.382254,0.09083538018391835
2024-04-08 02:30:00,24.692958283333336,24.8930137,24.375769,-0.3171896218343129
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,22.326864,-3.3311435241129566
2024-04-08 03:30:00,26.24791665,26.1047383,25.141592,-1.1063246242431646
2024-04-08 04:00:00,26.916801133333333,25.66044285,26.543188,-0.3736130382405598
2024-04-08 04:30:00,29.4461477,25.84487195,29.96021,0.5140631001708975
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,29.930136,0.32159954359537934
2024-04-08 05:30:00,29.309957216666664,24.36194395,29.853354,0.543396283699547
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,29.950659,-4.032880818448895
2024-04-08 06:30:00,29.03526041666667,28.09990975,28.065496,-0.9697639719645217
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,21.40795,-2.5467285857014943
2024-04-08 07:30:00,11.997200499999998,10.820808200000002,8.771078,-3.226122390258787
2024-04-08 08:00:00,-5.424160833333333,2.9423385666666664,-9.472483,-4.048321847941081
2024-04-08 08:30:00,-38.93124665,-10.02334185,-29.280817,9.650429618139647
2024-04-08 09:00:00,-67.58252833333334,-32.089617233333335,-51.01565,16.566876630452484
2024-04-08 09:30:00,-99.95283766666668,-53.97591165,-65.54969,34.40314742008465
2024-04-08 10:00:00,-124.35376685,-80.86605825,-79.27565,45.07811682558594
2024-04-08 10:30:00,-125.92769165,-93.12459001666667,-93.0426,32.8850891109375
2024-04-08 11:00:00,-133.2364384,-115.22035496666666,-103.246765,29.989673263281247
2024-04-08 11:30:00,-130.19420836666666,-114.44619496666668,-110.88259,19.311617119108064
2024-04-08 12:00:00,-139.54334123333334,-134.05437758333332,-112.75386,26.789480759700524
2024-04-08 12:30:00,-143.59779418333332,-141.58305501666666,-113.91069,29.687103875716133
2024-04-08 13:00:00,-129.68747483333334,-127.1950508,-112.692215,16.995259867513028
2024-04-08 13:30:00,-105.53787135,-128.6500271,-110.4162,-4.878327380468747
2024-04-08 14:00:00,-77.28915775,-121.20024905,-103.2577,-25.96854030908203
2024-04-08 14:30:00,-60.953437,-104.86120315,-91.04663,-30.093193859375
2024-04-08 15:00:00,-55.930459516666666,-87.17794735,-74.98705,-19.056593400813803
2024-04-08 15:30:00,-40.04031338333333,-68.10257486666667,-54.78239,-14.742077211149095
2024-04-08 16:00:00,-17.7682604,-43.93156106666667,-34.587643,-16.819382269677735
2024-04-08 16:30:00,6.042900133333333,-13.046213816666665,-13.975885,-20.018785524568685
2024-04-08 17:00:00,23.68227081666667,14.867831100000002,5.1698356,-18.512435249192304
2024-04-08 17:30:00,26.1769057,33.00774286666667,21.102224,-5.074681350024413
2024-04-08 18:00:00,31.572531666666663,50.56145548333333,32.5781,1.0055666304524777
