datetime,observation,naive,forecast,residual
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.603674,1.535890034936525
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.235312,-2.2614267918212896
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.706884,-2.990356799178059
2024-03-06 06:00:00,36.90765295,29.64681215,26.094,-10.8136530873291
2024-03-06 06:30:00,33.1197295,26.91099275,16.231924,-16.887805442993162
2024-03-06 07:00:00,18.23166055,15.700023449999998,3.78803,-14.44363064086609
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-12.598018,-12.465095325899252
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-30.521646,-7.828011982967126
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.520947,3.5267940139811103
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-76.85046,10.171240595540368
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-96.3784,21.53369939003906
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-114.74155,10.037437885807265
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-131.19604,14.18895856145835
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.7792,12.151769027734389
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.25212,10.850447578320313
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-161.76152,8.07546168092449
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-163.88902,-9.719200993815122
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.86383,-11.68392344973958
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.65388,-15.096307037695311
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-146.03491,-25.422261226041684
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.59909,-35.02402215950519
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-106.36202,-24.842755616569008
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-85.66103,-28.30236801370443
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.818233,-25.799505239990232
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.972483,-18.60350929794108
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-8.271617,-16.626417102396644
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.082463,-12.777624902201335
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,24.997656,-12.30670916480306
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.43706,-10.424255923518878
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.243122,-4.896086315836591
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.729572,-10.073300420524085
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.925846,-4.918992283479817
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.742466,-0.46732781043294835
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.153584,1.0756057432779969
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.39771,-0.04133265717774037
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.148304,-2.2051354644043
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.980656,1.9764906368326862
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.94945,3.226876979866546
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.70821,1.5855059581217503
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.814915,-0.7070014299641869
2024-03-07 00:30:00,29.5816993,29.85266508333333,34.030293,4.448593210986328
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.863424,3.1062625344807984
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.698675,5.873969688972981
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.491156,4.455467257722983
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.669424,3.642762340340173
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,29.13146,3.5766602898193334
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.843481,3.354988197176109
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.62624,5.615812126611328
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.940344,6.359500490144857
2024-03-07 05:00:00,27.1865655,30.4967383,31.40853,4.2219637816162106
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.365469,-11.2778700044515
2024-03-07 06:00:00,37.10658845,36.90765295,24.32047,-12.786117640063473
2024-03-07 06:30:00,21.29534286666667,33.1197295,16.91648,-4.378863755948895
2024-03-07 07:00:00,6.63868935,18.23166055,5.1121116,-1.5265777815490722
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.694133,6.904502628462726
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.459116,11.922634067944337
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.750774,6.76786906645507
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.19577,10.7875036529948
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-99.95199,19.36401126311847
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.62297,21.102496185611983
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-132.69406,15.630639404036458
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.43184,12.862487144075516
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.22337,9.91659103691407
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.62119,3.845785847265631
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.63658,2.3131729457682297
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.65471,0.5520915543619651
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-158.58943,7.308758153971354
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-145.89328,5.432167220703121
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.03659,9.402443190494779
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-101.54932,10.897773560416681
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-73.82403,13.26882105152994
2024-03-07 16:00:00,-55.43720545,-32.01872825,-45.57371,9.863494054736329
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.489786,3.276798968595376
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.750951,-0.10501014828796373
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.136297,-7.667524424047855
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.367527,-3.015440658610025
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.303898,1.590544407666016
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.106144,-0.045799565250653984
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.124775,5.846258332861325
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.54656,-3.060638353206379
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.651722,-2.850236262320969
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.78284,-5.153860004573573
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.1514,-7.363378313557945
2024-03-07 22:00:00,39.7422439,42.35343945,40.984074,1.2418297389160173
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.807713,0.07773397159830608
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.069233,1.5716713240071627
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.59667,0.8449037934082
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.03699,-1.7085605306152374
2024-03-08 00:30:00,37.3702234,29.5816993,31.916418,-5.453805324438477
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.336157,-0.623428054907226
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.081198,-3.2295328280192095
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.994009,-4.15634488205567
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.271475,-0.7961943284098325
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.03432,1.145165647965495
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.5331,1.2482638615071586
2024-03-08 04:00:00,32.03645325,27.01042765,31.06133,-0.975122454711915
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.911886,-0.37677043479003913
2024-03-08 05:00:00,31.7811379,27.1865655,28.945852,-2.835285620336915
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,29.997274,-14.576461517862946
2024-03-08 06:00:00,61.98601141666666,37.10658845,26.030386,-35.95562544559733
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.723303,-11.070001875480141
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.7059684,-8.557057770025633
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.462474,-2.8225038693237297
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-30.314249,1.1535232446370394
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-53.813595,6.581034565218097
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.59362,2.1343202330403557
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-103.42341,12.7042594083659
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.46849,16.130146299414065
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-137.72723,26.01457812994792
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.39543,2.5370574814453164
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.15952,4.766266335807302
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.35135,-1.2910559102864454
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.18065,-4.253785553710941
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.1791,-2.2294637238932182
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-151.26793,38.54272390618493
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.1688,57.87996055872395
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.49487,2.338715736458326
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-100.12753,-4.742210842317718
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-77.441246,-8.912252032714846
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.997707,-4.0727135169433595
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.775263,-1.2839249326416002
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.945521,-8.016756599590046
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.796682,-5.8938205088785764
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.701025,-10.467380874178062
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.918278,5.355558357145185
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.70345,9.427466665934247
2024-03-08 19:30:00,37.80891558333334,46.2785166,48.29732,10.48840573624674
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.60602,6.131466197770187
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.636997,4.838247689567055
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,45.008213,0.48780280987955393
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.030903,1.2031105125488253
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.721897,3.2008115419108023
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.819675,2.7239508788899727
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,39.544773,3.535842885139978
2024-03-08 23:30:00,28.889799550000003,35.75176445,39.01099,10.121190592822263
2024-03-09 00:00:00,28.78199435,35.74555165,37.45113,8.669135563330077
2024-03-09 00:30:00,25.949480833333336,37.3702234,34.583515,8.634034333902992
2024-03-09 01:00:00,26.684073216666665,31.9595849,33.31954,6.635464899788413
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.845724,5.422503655834962
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.528433,5.088524679402667
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.491583,4.161846087150067
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.323645,1.149100221394857
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.352346,4.975605253621421
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.812521,7.25314449750163
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.621983,8.153274157796222
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.6939,5.85719857132975
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.034855,10.12712155558268
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.470905,8.656946520621744
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,23.862982,11.82092022959798
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.894155,8.842706815311686
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.463069,11.591507704569494
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-33.441006,16.607268843212893
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.585064,17.782809515673833
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.73749,13.497717257031255
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.269646,15.731005975748715
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.50832,6.787147580566398
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.08417,-1.6251081304687602
2024-03-09 11:00:00,-148.8200601,-152.932489,-152.3769,-3.556847248632806
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.79167,-6.360563852929687
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-162.53864,-7.291913220572923
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-163.66307,-15.661546795377603
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-161.26805,-10.032674530794253
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-154.74162,-14.973126208138012
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-143.38342,-10.581565184895823
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.98784,-12.759031528450507
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-106.17638,-2.535572526106776
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-82.16654,-10.43863333655598
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-56.32539,-16.282531378727214
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.39425,-22.01907870308431
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.9363503,-15.93901021227824
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,19.440985,-11.555620607381183
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,35.126804,-2.4377459148600167
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,45.34798,-6.71123733406575
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.917072,-6.568111387190754
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.52886,-9.286252265185546
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.51708,-14.24196276700846
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.668537,-13.379272960107421
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.679066,-10.59995756232096
2024-03-09 21:30:00,50.81273545,41.82779235,43.002094,-7.81064118120117
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,42.15688,-8.599593474951178
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,39.253895,-12.289512577425135
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.761234,-10.949246966552735
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.93523,-5.1008664448730485
2024-03-10 00:00:00,41.17604565,28.78199435,38.941822,-2.234223597998046
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.920475,-3.719343760563156
2024-03-10 01:00:00,30.561354,26.684073216666665,29.862265,-0.6990893668212905
2024-03-10 01:30:00,27.629168316666664,25.42322045,29.0454,1.4162323028401715
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.926702,-0.5930331006103522
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.98673,3.0381978588948577
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,29.226736,3.7141075853922523
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.299902,3.202116462280273
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.551428,4.461038407853195
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.9186,6.653529991715491
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.521246,0.8201982064208977
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,33.35027,0.6295442509602864
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.179937,2.912707346004236
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.495794,2.664013279597981
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,7.0796866,8.290795675026448
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-12.046535,6.8984758783976226
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-35.846554,9.455953980843098
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-63.1266,7.453425525179043
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-88.069786,-1.5896661717773526
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.40477,5.381353702539059
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-129.48604,53.15261922532551
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-143.66537,5.0416171108072945
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.42142,6.263597213671886
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-161.588,7.326489063476544
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-165.57094,2.5063289896484378
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-165.72243,10.344456015169271
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-160.58846,9.399505049804674
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-150.0809,10.470392417057298
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-139.50229,8.998655048307313
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-121.108604,13.11837411884764
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-98.31875,20.15478324254559
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-73.99875,27.54145987070312
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.47247,3.8130016534993487
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-20.729837,-15.786926534269206
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.9394125,-19.09322360870107
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.973059,-13.229339132771806
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.842396,-24.294792367529304
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.985508,-21.1706610349121
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.99422,-2.6079403996907544
2024-03-10 19:30:00,51.12993711666667,59.81511045,49.175724,-1.9542130871256518
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.275745,3.2322142751790466
2024-03-10 20:30:00,58.14643605,62.0478101,51.042942,-7.103494002880858
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.623127,-8.148308766357424
2024-03-10 21:30:00,44.48343888333333,50.81273545,47.286945,2.8035064596842503
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.71523,9.836605851090496
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,43.133488,7.6413021347493455
2024-03-10 23:00:00,39.86827888333333,50.71048125,42.23441,2.3661304489420587
2024-03-10 23:30:00,41.91251785,45.0360967,40.137913,-1.7746050997558598
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.54569,4.233115912483726
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.74686,5.679267787483724
2024-03-11 01:00:00,32.6407292,30.561354,34.652424,2.0116946586425755
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.133076,0.11463171411133288
2024-03-11 02:00:00,27.163164416666664,28.5197356,29.201773,2.038608273152672
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.649893,1.0708234403401669
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.67684,-0.735112821508789
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.809042,0.15452266026204597
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.573095,0.316348138321942
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,31.951239,2.4474259155354794
2024-03-11 05:00:00,36.0532138,30.70104775,35.37366,-0.6795527587402361
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.114094,-0.02722116948242359
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.089878,-0.9861473010579402
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.383657,-6.194564161222331
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,8.306203,-8.141357011511232
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.875697,-11.92922395259196
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-34.262997,0.09198445974934799
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-64.16285,-3.118011126269529
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.26206,-7.375709539420569
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-114.00481,-16.911052035221374
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-136.09802,-28.698401877604184
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.68398,-20.446711986393225
2024-03-11 11:00:00,-135.4617858,-160.68501445,-158.32326,-22.86147164628906
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-165.38486,-12.368998194401001
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-169.55211,-6.4392874813151195
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-169.00188,-13.09398233105469
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-164.26634,-29.68586554641928
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-154.38943,-26.59467481445313
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-139.33818,-22.40695389199219
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-123.00553,-0.0010349777018205941
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.63656,6.665848967285157
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.94518,-27.2860923336263
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.666256,-34.0456705675944
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.75303,-37.544938060310876
2024-03-11 17:00:00,26.12973445,21.032636083333333,1.2129263,-24.916808181422425
2024-03-11 17:30:00,40.6251633,35.20239783333333,19.277563,-21.347600204907224
2024-03-11 18:00:00,51.11637625,62.13718815000001,35.34171,-15.774667113037111
