datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,36.547817,4.912299263557941
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.21249,4.405038998453776
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.996334,4.010095609261072
2024-03-05 01:00:00,26.07450365,46.71256075,29.42831,3.353806744287109
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.32986,2.353644587255861
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.674664,1.7435557103678434
2024-03-05 02:30:00,27.93224073333333,31.71368325,27.92532,-0.006921061702470865
2024-03-05 03:00:00,27.394241,31.521758450000004,28.64758,1.2533381931152334
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.418438,-0.43811875890299845
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.724667,-0.1535422712076837
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.667568,-0.1307145598795607
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,29.128048,-2.7129118735514304
2024-03-05 05:30:00,31.5390428,38.50231003333333,31.714794,0.17575135893554616
2024-03-05 06:00:00,29.64681215,34.493385966666665,31.48544,1.8386271505371106
2024-03-05 06:30:00,26.91099275,30.79275065,23.174816,-3.7361766184082015
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.195858,-5.504165448291014
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-7.1322675,5.016781974871826
2024-03-05 08:00:00,-45.8831505,-42.61249375,-26.52866,19.35449067944336
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-49.53867,23.88852883048503
2024-03-05 09:00:00,-98.97559405,-93.98419595,-74.53797,24.437622553417967
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-97.10842,19.38334249098307
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-114.06347,30.691647750227872
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-130.1918,25.25021032148439
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-143.66672,33.31582417070311
2024-03-05 11:30:00,-185.6870405,-142.7056681,-149.8346,35.852445773437495
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-154.63008,26.990963939908823
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-156.22763,38.76685395143227
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-153.45987,31.410251065234377
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.13481,44.7799357152995
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-133.20604,28.605024987955716
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.42782,33.81405115166015
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-96.062126,30.024687423665355
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-73.84594,27.46135248043619
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.237705,22.7634608692871
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-25.923435,7.940304238818364
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-5.438023,-14.667713723695883
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,13.357662,-5.447025332405598
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,28.735867,-6.508691820035807
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,39.42407,-6.020221215738928
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.722942,6.230893985628256
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.959072,3.454452913037109
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.325314,3.544165668115234
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.842663,1.6479306112792997
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.868664,-3.5454645121582047
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.03938,-0.41018743012696035
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,41.86433,1.974916425081382
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.1555,0.9805390879720051
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.49696,2.111336252945968
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.531292,3.511016995003253
2024-03-06 00:00:00,31.85632065,29.807451083333333,35.017056,3.1607348614746087
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.427883,2.575218064860028
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.363796,0.9662396007975289
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.488003,2.265555443766278
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.935497,-1.1563572160644533
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.133083,-2.300940006494141
2024-03-06 03:00:00,28.97673778333333,27.394241,27.93301,-1.0437276820149712
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,27.920101,-1.5292970175618485
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.098461,-0.9249403655436197
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.168789,1.101005009912111
2024-03-06 05:00:00,30.4967383,31.840959816666665,27.83868,-2.658058032666016
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.534801,-3.1624397001790356
2024-03-06 06:00:00,36.90765295,29.64681215,26.160778,-10.746874904345702
2024-03-06 06:30:00,33.1197295,26.91099275,16.544262,-16.57546756762695
2024-03-06 07:00:00,18.23166055,15.700023449999998,4.2438617,-13.98779887473755
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-11.882969,-11.750046535921225
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-29.554127,-6.8604922228352905
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-52.09757,4.9501720047037665
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-76.28862,10.73307683821615
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-96.232635,21.679466601953123
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-114.587105,10.191879719303358
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-131.07416,14.3108457684896
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.72424,12.206731185937514
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.3648,10.73776142109375
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-161.82819,8.008796031510428
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-163.90231,-9.732491399088559
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.77666,-11.596749987825518
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.37325,-14.815667389257811
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-145.82507,-25.212422358854184
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.24533,-34.67026239388019
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-106.01945,-24.50018054332682
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-85.2937,-27.935035555208337
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.46372,-25.44499016430664
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.885578,-18.516604772184245
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-8.104618,-16.45941823917643
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.07069,-12.78939801163737
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,25.080212,-12.224153393929036
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.483273,-10.378044680843097
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.348843,-4.79036579581706
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.85319,-9.94968134093424
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.965405,-4.8794338728352855
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.77931,-0.4304854642415421
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.20187,1.123892181266278
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.396175,-0.04286616547852162
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.130047,-2.2233926055175814
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.91836,1.91419663048503
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.76753,3.0449540672688897
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.44444,1.321734900992844
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.611706,-0.9102103533040307
2024-03-07 00:30:00,29.5816993,29.85266508333333,33.815487,4.233787607958984
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.521358,2.764196723323572
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.382885,5.558179512581379
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.100887,4.065198931917319
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.203442,3.176779903206384
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.488186,2.933385982568357
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.112041,2.6235486067220073
2024-03-07 04:00:00,27.01042765,29.023401516666667,31.902676,4.892247978662109
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.275784,5.694940172151693
2024-03-07 05:00:00,27.1865655,30.4967383,30.831661,3.645095724365234
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,28.981808,-11.661531274593102
2024-03-07 06:00:00,37.10658845,36.90765295,24.083538,-13.023050394580075
2024-03-07 06:30:00,21.29534286666667,33.1197295,16.881847,-4.413495485074872
2024-03-07 07:00:00,6.63868935,18.23166055,5.2642016,-1.3744877089172363
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.241444,7.357191799300129
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-30.782536,12.599214497021485
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-52.628727,7.889916490771476
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-78.051346,11.931928091471363
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.110306,19.205693697200502
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.7394,20.986063995670577
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-132.75427,15.570428222395833
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.5401,12.754226035677078
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.31567,9.824290621875008
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.36229,4.104681721289069
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.19278,2.7569748256510422
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.01627,1.1905345475260276
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.87703,8.021160497721354
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-145.09468,6.230766463867184
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-124.16155,10.277481337467435
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-100.67009,11.777000244986993
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-72.93853,14.15431909840494
2024-03-07 16:00:00,-55.43720545,-32.01872825,-44.793324,10.643881933154297
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.92052,3.8460643341959617
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.261745,0.4057837760437013
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.454021,-7.349800196142581
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.772503,-2.610464767496744
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.712246,1.9988924911621098
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.514736,0.36279265887043977
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.535,6.256483247412106
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.90205,-2.705146715022785
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.933666,-2.5682919874186254
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.925335,-5.011365802913417
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.123516,-7.391263750569664
2024-03-07 22:00:00,39.7422439,42.35343945,40.985302,1.2430580714355486
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.826015,0.09603688907877483
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.992657,1.4950950910970064
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.570538,0.8187731171386687
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.026165,-1.7193866414550811
2024-03-08 00:30:00,37.3702234,29.5816993,31.838253,-5.531970378759766
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.130184,-0.829400726416015
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,28.948925,-3.3618055483561236
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.856075,-4.294278613134772
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.02026,-1.047409309488934
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,31.594875,0.7057201523600263
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.00929,0.7244525211751274
2024-03-08 04:00:00,32.03645325,27.01042765,30.496944,-1.5395088225097666
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.313366,-0.9752907137207032
2024-03-08 05:00:00,31.7811379,27.1865655,28.321148,-3.459989981298829
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,29.66,-14.913736069254547
2024-03-08 06:00:00,61.98601141666666,37.10658845,25.746563,-36.23944845890299
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.591442,-11.201862608512368
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.738933,-8.524093063604735
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.149204,-2.50923425415039
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-29.77744,1.6903331659016878
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-52.92058,7.474047565706378
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.99049,1.737446758919262
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-103.80905,12.318616402994806
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.813194,15.785442625097659
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-138.11334,25.62846973151042
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.91768,2.0148101669921914
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.82932,4.096466531119802
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.87234,-1.8120520040364454
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.47815,-4.551286164062503
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.33243,-2.3827992951822807
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-151.22626,38.58439565911462
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.01793,58.03082420618489
