datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,36.50521,4.869692909798175
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.209846,4.402395413248698
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.956474,3.970235837532556
2024-03-05 01:00:00,26.07450365,46.71256075,29.388115,3.3136112791992183
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.380394,2.4041778819335953
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.801567,1.8704592443033903
2024-03-05 02:30:00,27.93224073333333,31.71368325,28.089272,0.157030812076826
2024-03-05 03:00:00,27.394241,31.521758450000004,28.741203,1.3469623081054678
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.374077,-0.4824798734049516
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.536705,-0.34150384957682434
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.32708,-0.47120299371745133
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,28.340614,-3.5003454978190085
2024-03-05 05:30:00,31.5390428,38.50231003333333,30.856087,-0.6829560690429695
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.702202,1.05538969326172
2024-03-05 06:30:00,26.91099275,30.79275065,22.502373,-4.40862000830078
2024-03-05 07:00:00,15.700023449999998,16.26771165,9.707314,-5.992709912402342
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-7.4422073,4.7068421135742184
2024-03-05 08:00:00,-45.8831505,-42.61249375,-26.556816,19.32633439892578
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-49.35604,24.071157462076826
2024-03-05 09:00:00,-98.97559405,-93.98419595,-74.13161,24.843986994335935
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-96.29554,20.19622396070963
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-113.04965,31.705464583723966
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-129.24878,26.193234003125013
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-142.96529,34.01725544511717
2024-03-05 11:30:00,-185.6870405,-142.7056681,-149.33789,36.349149874999995
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-154.36855,27.252499584440073
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-155.98495,39.00952973268227
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-153.13634,31.733783169726564
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-145.61005,45.30470072994794
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-132.86234,28.948729211588528
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.1093,34.13257074394531
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-95.933685,30.15312828059895
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-74.07794,27.22935022213541
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.797005,22.20416140029296
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-26.747856,7.115883309863285
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-6.192726,-15.42241676858724
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,12.457359,-6.347328219368489
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,27.635063,-7.609495195279948
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,38.330757,-7.1135325255533814
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,43.83921,5.347162143587241
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.358055,2.8534359147460933
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.95948,3.1783323856445307
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.83645,1.6417164694335966
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.99215,-3.421978946972658
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.25367,-0.19589681123047598
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,41.942345,2.052930798860679
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.033607,0.8586480662434894
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.20469,1.8190655925455772
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.073875,3.0536004605794247
2024-03-06 00:00:00,31.85632065,29.807451083333333,34.657204,2.8008830243164056
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.027107,2.1744421554362
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.985985,0.5884281689127633
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.331184,2.1087370538737
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.91024,-1.1816143266601564
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.246468,-2.187555759667969
2024-03-06 03:00:00,28.97673778333333,27.394241,28.104134,-0.8726041773762994
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.11303,-1.3363687033528642
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.375221,-0.6481802642252603
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.534218,1.4664339344726578
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.080055,-2.4166830631835943
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.676628,-3.0206130705403638
2024-03-06 06:00:00,36.90765295,29.64681215,26.56913,-10.338523006152343
2024-03-06 06:30:00,33.1197295,26.91099275,17.219307,-15.900422554199217
2024-03-06 07:00:00,18.23166055,15.700023449999998,5.1723404,-13.059320156933595
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-10.7864,-10.653477474641928
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-28.215553,-5.521918767024744
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-50.575386,6.472354469303376
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-74.73748,12.284216669759118
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-94.65339,23.258713122949217
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-113.013,11.76598402838539
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-129.59814,15.78685895208335
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-144.42203,13.508946762109389
2024-03-06 11:30:00,-166.10256855,-185.6870405,-154.1308,11.97177021015625
