datetime,observation,naive,forecast,residual
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-104.80899,-23.28972369518229
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-84.14931,-26.7906416343099
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-56.470543,-24.45181465771484
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.18856,-17.81958710250651
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.5553823,-15.910182418406167
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.275902,-12.584186372233074
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,24.963799,-12.340566510384114
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.148293,-10.713024691829425
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.096596,-5.042612652506513
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.800728,-10.002144872428381
2024-03-06 20:00:00,52.84483838333333,43.7811479,48.086678,-4.758160832063801
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.28791,0.07811667809244227
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.883095,1.805117004264325
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,45.195885,0.7568431545898378
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.759468,-1.593971371386722
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.267723,2.2635580501627643
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.81933,3.0967538414388116
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.18911,1.066405768912766
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.39144,-1.1304747881184838
2024-03-07 00:30:00,29.5816993,29.85266508333333,33.5496,3.967899393847656
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.329857,2.572695105891931
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.491234,5.666528359016926
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.522392,4.486703906282553
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.894905,3.8682433736653685
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,29.314705,3.7599049950195287
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.915688,3.4271946943684917
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.59208,5.581651512597656
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.800056,6.219213090852865
2024-03-07 05:00:00,27.1865655,30.4967383,30.87838,3.6918143217773434
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.176796,-11.46654302386068
2024-03-07 06:00:00,37.10658845,36.90765295,24.832863,-12.27372559599609
2024-03-07 06:30:00,21.29534286666667,33.1197295,18.10659,-3.188752595670575
2024-03-07 07:00:00,6.63868935,18.23166055,6.871742,0.2330524216979981
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-11.639214,8.959421871321613
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-29.124092,14.25765794794922
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-51.164436,9.35420710966796
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-76.85002,13.133252554361988
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-99.46308,19.852918123470033
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-117.933304,21.792162933658858
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.98688,16.337823241927083
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.06908,13.22524959524739
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.00862,10.131343234179695
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.13823,4.328741779882819
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.05,2.8997513149088547
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-164.77998,1.42681689615884
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.40907,8.489117040690104
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-144.61133,6.714119124999996
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-123.60029,10.838745375553373
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-99.804504,12.642585572135431
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-71.93015,15.162696173600253
2024-03-07 16:00:00,-55.43720545,-32.01872825,-43.783775,11.653430120410157
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.076118,4.690466647428384
2024-03-07 17:00:00,2.8559612,8.354800166666665,3.9703443,1.1143831050384523
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.849846,-6.9539757637695345
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.88111,-2.5018565216471345
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.614464,1.9011103561523441
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.538948,0.38700454241536164
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.722694,6.444177796972653
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,52.325523,-2.281673356868488
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.688942,-1.813016261100266
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.89817,-4.038530262141933
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.13468,-6.380098131673179
2024-03-07 22:00:00,39.7422439,42.35343945,41.89187,2.1496246913085955
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.48867,0.7586917657877592
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.28147,1.7839096357747408
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.610054,0.8582895661132781
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.02456,-1.7209926290039093
2024-03-08 00:30:00,37.3702234,29.5816993,31.59925,-5.770972606542969
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.85804,-1.1015450440429682
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,28.83532,-3.4754110476237017
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.89608,-4.254273882910162
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.283836,-0.7838328019205747
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.098686,1.2095310349283857
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.669395,1.3845591801106742
2024-03-08 04:00:00,32.03645325,27.01042765,31.334633,-0.7018203764648447
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.231041,-0.05761569541015632
2024-03-08 05:00:00,31.7811379,27.1865655,28.967537,-2.8136009737304697
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.553444,-14.02029200797525
2024-03-08 06:00:00,61.98601141666666,37.10658845,27.05796,-34.92805090641276
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,22.204384,-9.588920866569008
2024-03-08 07:00:00,16.263026149999998,6.63868935,9.556618,-6.706408413183592
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-6.430779,-0.7908089802551261
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-28.299019,3.168753423470047
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-51.83532,8.559309864290363
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.331604,2.3963365294270744
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-103.73115,12.3965201505534
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.61891,15.97972515683594
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-137.85413,25.88768604010417
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.79446,2.138024888671879
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.71066,4.215118874869802
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.62764,-1.567346803841133
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.17262,-4.245759430664066
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-158.77997,-1.8303395783854057
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-150.41429,39.39636160149743
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-137.08429,58.964463732552076
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-119.206375,3.6272136612630135
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-98.63473,-3.2494053613606866
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-76.01359,-7.484593951660159
2024-03-08 16:00:00,-46.92499385,-55.43720545,-49.8357,-2.9107071387695314
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.085915,-0.5945767118164049
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.5185473,-7.589782779857381
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.662193,-6.028309568326819
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.314903,-10.853502624055992
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.169334,4.606615028287763
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.937706,8.661723410319013
2024-03-08 19:30:00,37.80891558333334,46.2785166,47.769676,9.960760625162756
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.318153,5.843597698014328
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.84263,5.043878945670571
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,45.53318,1.0127700034830696
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.585976,1.7581832969726534
2024-03-08 22:00:00,40.52108558333334,39.7422439,44.19114,3.670053637858068
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,42.078377,2.9826522033528633
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,39.408897,3.399967183235681
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.53898,9.649179026660153
2024-03-09 00:00:00,28.78199435,35.74555165,37.01333,8.231334202246092
2024-03-09 00:30:00,25.949480833333336,37.3702234,34.01609,8.06660955973307
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.82708,6.143006556282554
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.756813,5.3335925993164075
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.665764,5.2258556883138
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.833748,4.5040110804362
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.747673,1.5731286180013022
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.729256,5.352514509602866
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.936836,7.37745975934245
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.460014,7.99130592659505
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.27787,5.44116959488932
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,35.890343,9.982609379069007
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.74665,8.932691912467448
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,24.48745,12.445388079329426
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,11.821037,9.769589559147136
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.344551,12.710025580240881
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-32.221855,17.826419386425783
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-58.221306,19.146567602832036
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.55273,13.682478304394536
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.565834,15.434817621256528
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.33718,6.958290158691398
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-141.9374,-1.4783338384765727
2024-03-09 11:00:00,-148.8200601,-152.932489,-152.33723,-3.517174397070306
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.88489,-6.453779795312499
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-162.37868,-7.131955334830735
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-163.20958,-15.208055584440103
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-160.68571,-9.450338105013003
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-153.96953,-14.201031481575512
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-142.42206,-9.620200438802073
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.141235,-11.91242813489582
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.90116,-1.2603573771809948
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-80.848175,-9.12026633216145
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.22941,-15.186549780826823
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-29.700386,-21.325213880696616
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.5288014,-15.531461307859296
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,18.968727,-12.027878221516925
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,34.11515,-3.449399815006501
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,44.3303,-7.728918455891922
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,48.915657,-7.569526639876301
2024-03-09 19:30:00,59.81511045,37.80891558333334,49.94114,-9.873971228808593
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.246147,-14.512894010904944
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.79528,-13.25252964345703
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,47.184364,-10.094658947819006
2024-03-09 21:30:00,50.81273545,41.82779235,43.531136,-7.281599890917967
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,42.694588,-8.061885192480474
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,39.588173,-11.955234470735682
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.72918,-10.981301867675782
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.593575,-5.44252217607422
2024-03-10 00:00:00,41.17604565,28.78199435,38.57438,-2.6016666827148427
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.455437,-4.184382060123703
2024-03-10 01:00:00,30.561354,26.684073216666665,29.59832,-0.9630339926757827
2024-03-10 01:30:00,27.629168316666664,25.42322045,29.03733,1.4081623107747419
2024-03-10 02:00:00,28.5197356,24.43990816666667,28.128746,-0.3909895672851569
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,28.490074,3.541541441048178
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,29.79992,4.287290645084635
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.901329,3.8035435405273432
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,32.04911,4.958720979264328
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,33.081734,6.816665520279944
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.261513,0.5604650063476555
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,33.87316,1.152436249251302
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.302711,4.035481470149744
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.219002,4.387220753352864
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,9.324989,10.53609835218099
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-9.434593,9.510417215983072
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-33.022224,12.280283357063801
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-60.47616,10.103865741243496
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.41838,-0.9382608373046963
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-108.662605,6.123518314355465
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-128.55629,54.08236776048176
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-143.19148,5.515509322721357
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.2483,6.436708175585949
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-161.93619,6.978298755859356
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-166.06093,2.0163387552734378
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-166.21788,9.849003134309896
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-161.05853,8.929427535156236
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-150.45528,10.09601802740886
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-139.60889,8.892057147916688
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-120.98036,13.246616611523422
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-97.662224,20.811307900748716
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-73.12354,28.416665864355465
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-46.558815,4.726655980891927
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-20.032585,-15.089674260709636
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,2.2606885,-18.77194754001363
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.73339,-13.46900702522786
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.443016,-24.694172097753913
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.6379,-21.518267693847648
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.288536,-3.313625061555989
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.666664,-2.463272993131511
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.118446,3.0749152334309997
2024-03-10 20:30:00,58.14643605,62.0478101,51.32717,-6.819264724316405
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.32615,-7.445286763183596
2024-03-10 21:30:00,44.48343888333333,50.81273545,48.070747,3.5873084921549534
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,45.409187,10.5305641335612
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,43.576256,8.084070231673174
2024-03-10 23:00:00,39.86827888333333,50.71048125,42.311607,2.443328477506512
2024-03-10 23:30:00,41.91251785,45.0360967,39.827095,-2.085422818261719
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.016808,3.7042348394856788
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.135185,5.067592525032552
2024-03-11 01:00:00,32.6407292,30.561354,34.333733,1.693003404980466
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.09179,0.07334524560547351
2024-03-11 02:00:00,27.163164416666664,28.5197356,29.385872,2.2227074705403673
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,30.166283,1.5872132871419247
2024-03-11 03:00:00,28.41195265,25.512628483333334,28.271126,-0.14082685654296867
2024-03-11 03:30:00,27.654519316666665,27.0977855,28.404015,0.7494952707356788
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,29.026848,0.7701006560221373
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.0149,2.511087490852862
2024-03-11 05:00:00,36.0532138,30.70104775,35.410637,-0.642576898144533
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.270058,0.12874272822265453
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.48011,-0.5959152148762996
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.977715,-5.600507078092448
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,9.095741,-7.351818628027345
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-8.833473,-10.887000022233073
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.154182,1.2007986992513011
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.32186,-2.2770229670898416
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.57088,-7.684524541861975
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-115.16303,-18.069278048404968
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-136.97787,-29.57825417252606
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-148.84514,-21.60787531647135
2024-03-11 11:00:00,-135.4617858,-160.68501445,-159.66808,-24.206289761523436
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-167.0768,-14.060938502018189
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-171.24042,-8.127596197135432
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-170.53127,-14.623370758789065
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-165.41843,-30.837949897005217
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-155.2598,-27.46503614257813
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-140.29985,-23.36862381386719
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-123.409996,-0.4054996993815081
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.60418,6.698228117675782
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.69927,-27.04018168909505
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.270607,-33.65002161129557
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.718788,-37.510695430305994
2024-03-11 17:00:00,26.12973445,21.032636083333333,0.89203614,-25.237698310034943
2024-03-11 17:30:00,40.6251633,35.20239783333333,18.250435,-22.374728424511716
2024-03-11 18:00:00,51.11637625,62.13718815000001,34.05665,-17.05972799560547
