datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,36.42292,4.787402260384113
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.00477,4.197317288248698
2024-03-05 00:30:00,27.986238466666663,47.01877975,31.643682,3.6574440131917356
2024-03-05 01:00:00,26.07450365,46.71256075,29.069632,2.9951279265380855
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.125006,2.1487896220459
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.609304,1.6781965947672575
2024-03-05 02:30:00,27.93224073333333,31.71368325,27.989767,0.0575263412516307
2024-03-05 03:00:00,27.394241,31.521758450000004,28.748495,1.35425410192871
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.466513,-0.3900440366129594
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.675604,-0.20260500008951965
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.500753,-0.29752936395670915
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,28.317968,-3.5229914481363913
2024-03-05 05:30:00,31.5390428,38.50231003333333,31.127874,-0.4111684256103523
2024-03-05 06:00:00,29.64681215,34.493385966666665,31.21311,1.5662978200927746
2024-03-05 06:30:00,26.91099275,30.79275065,23.185415,-3.7255774820556624
2024-03-05 07:00:00,15.700023449999998,16.26771165,10.479116,-5.220907010180662
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-6.7115574,5.437492061694336
2024-03-05 08:00:00,-45.8831505,-42.61249375,-25.939173,19.943977755249023
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-48.978935,24.44826317496745
2024-03-05 09:00:00,-98.97559405,-93.98419595,-74.14516,24.830437189648435
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-96.87299,19.61877034742838
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-113.86501,30.890103560774747
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-130.26942,25.17258886152345
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-144.17473,32.8078133064453
2024-03-05 11:30:00,-185.6870405,-142.7056681,-150.57735,35.10969369824218
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-155.59218,26.028866771940073
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-157.02815,37.96633210084633
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-153.96031,30.909808560351564
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-146.24257,44.67217814694013
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-133.40169,28.40937679459634
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.46026,33.78161096611328
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-96.005066,30.081747665364574
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-73.93976,27.36753381588541
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.549934,22.45123171279296
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-26.515985,7.347753961108403
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-6.0727634,-15.302454076326498
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,12.466986,-6.337701830818684
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,27.625204,-7.6193542803629555
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,38.368965,-7.0753245177408814
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.01641,5.524362460970053
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.735344,3.2307247331054683
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.50358,3.7224302860351557
2024-03-05 20:30:00,45.1947322,41.60339666666666,47.4999,2.3051686178710966
2024-03-05 21:00:00,47.4141283,41.060780066666666,44.7125,-2.7016267741210953
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.96711,0.517543130175774
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,42.53385,2.6444377568684914
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.46923,1.294271235188802
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.50692,2.1212964275065147
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.235893,3.2156182828450497
2024-03-06 00:00:00,31.85632065,29.807451083333333,34.77578,2.919459074121093
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.15226,2.299594743326825
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.159842,0.7622849041422555
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.59043,2.367981972696942
2024-03-06 02:00:00,29.0918545,26.93110783333333,28.279608,-0.8122467271728517
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.70658,-1.727444141625977
2024-03-06 03:00:00,28.97673778333333,27.394241,28.608648,-0.3680894831624322
