datetime,observation,naive,forecast,residual
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.77252,1.5777859579589872
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.887524,-3.5266046488769547
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.19952,-0.25004643891602285
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,42.045162,2.1557483342610695
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.366055,1.1910951182454426
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.79231,2.406685374039718
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.844173,3.8238984647298153
2024-03-06 00:00:00,31.85632065,29.807451083333333,35.43919,3.582869260888671
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.781338,2.928672654703778
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.573544,1.175986915250654
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.664501,2.4420538568522154
2024-03-06 02:00:00,29.0918545,26.93110783333333,28.079723,-1.0121311418457033
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.33041,-2.103613346337891
2024-03-06 03:00:00,28.97673778333333,27.394241,28.219982,-0.7567556361165337
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.308453,-1.140945577132161
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.595013,-0.4283888518717447
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.71481,1.647025517724611
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.285,-2.211738452587891
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.911083,-2.7861579618977856
2024-03-06 06:00:00,36.90765295,29.64681215,26.319561,-10.588091945361327
2024-03-06 06:30:00,33.1197295,26.91099275,16.4539,-16.665830116455076
2024-03-06 07:00:00,18.23166055,15.700023449999998,3.90942,-14.322240536572266
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-12.463001,-12.330078884554037
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-30.320118,-7.6264834337727905
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.00365,4.044089851383454
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-77.10721,9.914488581380212
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-96.82944,21.082664844140623
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-115.11849,9.660492390201796
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-131.57088,13.814126408138037
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-146.17303,11.757939682031264
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.72516,10.37740985859375
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-162.0906,7.746375377213553
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-164.05,-9.880181218424497
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.8406,-11.660699572786456
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.32396,-14.766381500585936
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-145.93283,-25.32017992721356
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.2369,-34.66182428352863
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-105.88196,-24.362691224479164
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-85.12346,-27.764793245638025
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.294697,-25.275968557861326
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.812962,-18.443988195035807
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.96294,-16.317740382731117
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.161953,-12.698135194254558
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,25.124035,-12.180330151741536
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.48016,-10.381157473811847
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.37515,-4.76405964347331
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.91148,-9.89139276671549
2024-03-06 20:00:00,52.84483838333333,43.7811479,48.02122,-4.8236172224446605
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.949306,-0.2604872952962296
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.331814,1.253836028922528
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.57104,0.13199955717772838
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.27972,-2.073719143603519
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.081203,2.07703842736003
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.9958,3.2732255516438897
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.654217,1.531512733024094
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.898525,-0.6233908952962182
2024-03-07 00:30:00,29.5816993,29.85266508333333,34.050884,4.4691849468261715
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.648098,2.890936225276697
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.533672,5.708966866097004
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.31277,4.277082476839194
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.55157,3.5249091756673216
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.9584,3.403600826318357
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.665707,3.17721376785482
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.515835,5.505407158349609
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.860638,6.279794298128255
2024-03-07 05:00:00,27.1865655,30.4967383,31.266674,4.0801085417480465
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.296124,-11.347215478694665
2024-03-07 06:00:00,37.10658845,36.90765295,24.134487,-12.972101297900387
2024-03-07 06:30:00,21.29534286666667,33.1197295,16.645077,-4.6502661149576845
2024-03-07 07:00:00,6.63868935,18.23166055,4.7725945,-1.866094898095703
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.98624,6.612395046370441
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.705143,11.676607075146485
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.63393,6.884713243701164
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-78.99463,10.988645010416676
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.57802,18.737981294856752
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-119.138214,20.587252655338546
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-133.10608,15.218621581770833
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.91873,12.375594443880203
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.68668,9.453288424609383
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.67213,3.7948367505859437
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.48096,2.4687973354166672
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.21185,0.9949473893229026
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.99211,7.906078710611979
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-145.34766,5.977790999999996
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-124.47505,9.963981886783841
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-100.96886,11.478233155143243
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-73.25887,13.833976080826815
2024-03-07 16:00:00,-55.43720545,-32.01872825,-45.11939,10.317816869677735
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.359287,3.407297854703774
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.854107,-0.0018542969238279916
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.955593,-7.848228540869144
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.23666,-3.1463076630045563
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.122005,1.4086520126464848
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.003918,-0.14802582257487273
2024-03-07 19:30:00,46.2785166,57.80287271666666,51.991665,5.713148286474606
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.35969,-3.247505113460285
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.537975,-2.9639829053873754
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.58932,-5.34737959685873
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,41.753994,-7.760785845296226
2024-03-07 22:00:00,39.7422439,42.35343945,40.596127,0.8538826563964861
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.41525,-0.31472971248372517
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.554256,1.056694822542319
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.19282,0.44105705268554374
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.761913,-1.9836383504394561
2024-03-08 00:30:00,37.3702234,29.5816993,31.577465,-5.7927583426269535
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.893627,-1.0659577332519525
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,28.766659,-3.544071783707686
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.73074,-4.419614306494147
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.013424,-1.054245246988934
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,31.682095,0.7929393906412763
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.175533,0.8906970280110649
2024-03-08 04:00:00,32.03645325,27.01042765,30.77171,-1.2647438078613291
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.654018,-0.6346382479003907
2024-03-08 05:00:00,31.7811379,27.1865655,28.828808,-2.952330069189454
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,29.916134,-14.657602036051422
2024-03-08 06:00:00,61.98601141666666,37.10658845,25.794079,-36.19193258976237
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.39175,-11.401554380973305
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.2962303,-8.966795833837889
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.798206,-3.1582363293457023
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-30.586536,0.8812358758626253
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-53.798847,6.595782184847003
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.37088,1.3570604063801994
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-104.140045,11.987622750651056
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.952576,15.646061216406252
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-138.0392,25.70261218756511
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.71786,2.214624009765629
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-159.47122,4.454559792838552
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-162.35196,-1.2916662618489454
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-163.93018,-4.003312531250003
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-158.72978,-1.7801534211588432
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-150.6101,39.20054556145837
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-137.46472,58.584031603645826
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-119.84691,2.9866802139973885
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-99.52808,-4.142761684602874
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-76.99583,-8.466832721191409
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.756077,-3.8310829627441407
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.777378,-1.2860401822753893
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.8922005,-7.963435953304036
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.639095,-6.051407560270178
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.65231,-10.516096465608726
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.74374,5.1810206984537786
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.474102,9.198119436930341
2024-03-08 19:30:00,37.80891558333334,46.2785166,48.055508,10.246592076578771
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.2104,5.735843944352219
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.253185,4.454435738883461
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.503185,-0.017224961116539816
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.364834,0.5370414817871065
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.056774,2.5356885560709586
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.204693,2.108968273909504
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,38.918224,2.909294118050134
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.411236,9.521436259326169
2024-03-09 00:00:00,28.78199435,35.74555165,37.035503,8.25350903745117
2024-03-09 00:30:00,25.949480833333336,37.3702234,34.083202,8.13372152872721
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.766415,6.08234142566732
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.44386,5.020638650341798
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.145763,4.705855230550128
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.183651,3.8539141871256533
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.03674,0.8621949326985678
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.166698,4.7899572891438815
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.68443,7.125052685367841
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.595135,8.126426318440753
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.1954,6.3586996547037735
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.31457,10.406838047281898
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.584072,8.770113329703776
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,23.877712,11.835650683089192
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.837063,8.785615102360026
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.464924,11.589652808024084
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-33.3449,16.70337632612305
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.16425,18.20362402983399
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-85.10273,13.132475252636723
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.398346,15.602305719401059
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.25641,7.039062558593741
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-141.79631,-1.3372510748046977
2024-03-09 11:00:00,-148.8200601,-152.932489,-151.99081,-3.1707541089843687
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.33922,-5.908110239648437
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-161.71106,-6.464337536979173
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-162.49966,-14.49814042330729
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-160.0166,-8.781224945833316
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-153.38118,-13.612683092903637
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-141.84001,-9.03815393001301
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-125.67936,-11.450552219368475
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.76805,-1.127247330794276
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-80.9458,-9.217892064583324
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.43697,-15.394111273746745
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-29.792042,-21.416869611897788
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.339039,-15.341698715543622
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,19.552486,-11.444118913655597
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,34.941906,-2.6226442913248604
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,45.177425,-6.881792448811844
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.549343,-6.935840574202473
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.160213,-9.654896979541014
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.06457,-14.694469786051428
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.181866,-13.865944407861328
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.15771,-11.121312237613928
2024-03-09 21:30:00,50.81273545,41.82779235,42.370937,-8.441798102587889
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,41.642498,-9.113974883642584
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.83755,-12.70585626638998
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.438473,-11.272008502197266
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.69534,-5.340757497119142
2024-03-10 00:00:00,41.17604565,28.78199435,38.865475,-2.3105709490722646
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.775448,-3.864370921207687
2024-03-10 01:00:00,30.561354,26.684073216666665,29.667812,-0.8935416525878921
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.874126,1.2449581176595075
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.668072,-0.8516638531738288
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.854961,2.906428678597006
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,29.14915,3.636522365055338
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.37283,3.275043937255859
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.805782,4.715392884781906
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,33.21075,6.945682396500647
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.753613,1.0525647683105461
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,34.028667,1.3079423832845052
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.659649,3.3924188785970095
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.893826,3.062044514339192
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,7.401455,8.612563958870442
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-11.639317,7.305693857828775
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-35.256245,10.046263123909505
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.280582,8.299441455354824
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-88.15897,-1.678853793847665
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.12851,5.657614078515621
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-128.97604,53.66261373216145
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-143.54529,5.1617037807291695
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.3978,6.287217819140636
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-161.84067,7.073818775390606
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-165.80557,2.2716945902343753
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-165.81624,10.250644980013021
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-160.67145,9.316512496093736
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-150.2283,10.322992514713548
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-139.68898,8.811963764127626
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-121.44137,12.78561044697264
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-98.58763,19.885900491080747
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.434395,27.105813813574215
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-48.165714,3.1197567194173175
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-21.719517,-16.776605870817058
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,0.7482567,-20.284379399983724
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,20.497295,-14.705102453694657
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,36.581493,-25.55569477231446
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.16499,-21.991179528564444
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.041897,-3.560264313264973
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.296597,-2.833340589567058
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,51.40388,2.3603499563313903
2024-03-10 20:30:00,58.14643605,62.0478101,50.25381,-7.892625167431639
2024-03-10 21:00:00,56.77143575,57.27902326666666,47.922787,-8.848649037353518
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.548244,2.0648055929850315
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,43.962414,9.083790604508465
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.38261,6.890424754378252
2024-03-10 23:00:00,39.86827888333333,50.71048125,41.54585,1.677569963102215
2024-03-10 23:30:00,41.91251785,45.0360967,39.517117,-2.395401303369141
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.029476,3.7169034491048194
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.20567,5.138076686409505
2024-03-11 01:00:00,32.6407292,30.561354,34.18057,1.5398394950683567
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.65327,-0.36517327856444837
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.554226,1.3910615049641954
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.125973,0.5469033811360653
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.18974,-1.222213422705078
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.475582,-0.1789371938639306
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.449902,0.1931543974772154
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,31.966885,2.4630718963704403
2024-03-11 05:00:00,36.0532138,30.70104775,36.00326,-0.04995223383789238
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.52531,0.38399556635742016
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.313976,-0.762049095491534
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.444546,-6.133675870817058
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,8.295071,-8.152489251806642
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.734989,-11.788515982926432
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.88631,0.46867055594075424
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.569477,-2.524638781298826
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.3008,-7.414443975455725
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-114.11209,-17.01833658111981
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-135.85895,-28.459327170572934
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.73375,-20.4964861563151
2024-03-11 11:00:00,-135.4617858,-160.68501445,-158.4816,-23.019812100390624
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-165.76181,-12.745951319401001
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-169.95387,-6.8410513973307445
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-169.21399,-13.306094757812502
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-164.14229,-29.561811591341154
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-154.04819,-26.25342725585938
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-139.16437,-22.23314102578125
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.596535,0.4079616043294294
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.21514,7.087266203613282
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.63513,-26.97604136927083
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.44356,-33.82297617062174
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.85213,-37.644038173225916
2024-03-11 17:00:00,26.12973445,21.032636083333333,1.046215,-25.083519392626954
2024-03-11 17:30:00,40.6251633,35.20239783333333,18.85194,-21.7732231449707
2024-03-11 18:00:00,51.11637625,62.13718815000001,35.01771,-16.098664610595705
