datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,37.100002,5.464484322151691
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.657986,4.850534603922526
2024-03-05 00:30:00,27.986238466666663,47.01877975,32.236217,4.249979032112634
2024-03-05 01:00:00,26.07450365,46.71256075,29.532587,3.458083401391601
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.409937,2.433720804907228
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.720758,1.789650604777023
2024-03-05 02:30:00,27.93224073333333,31.71368325,27.942179,0.009937992862958822
2024-03-05 03:00:00,27.394241,31.521758450000004,28.59199,1.197748517211913
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.251932,-0.6046245725016313
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.347239,-0.530970326017254
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.040201,-0.758081579532881
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,27.538248,-4.302711754532876
2024-03-05 05:30:00,31.5390428,38.50231003333333,30.20846,-1.3305829458740241
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.252665,0.6058524160400403
2024-03-05 06:30:00,26.91099275,30.79275065,22.10914,-4.801852353881834
2024-03-05 07:00:00,15.700023449999998,16.26771165,9.2186985,-6.481324948413084
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-8.182898,3.9661518822509763
2024-03-05 08:00:00,-45.8831505,-42.61249375,-27.590048,18.29310266369629
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-50.775455,22.651742941813154
2024-03-05 09:00:00,-98.97559405,-93.98419595,-75.957085,23.01850939423828
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-98.23071,18.261050926041662
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-114.90808,29.84703562864584
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-131.05229,24.389721429882826
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-144.75356,32.22898640214842
2024-03-05 11:30:00,-185.6870405,-142.7056681,-151.05939,34.627653292968745
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-156.18239,25.438656811002573
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-157.91403,37.08045258424477
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-155.21664,29.653476162890627
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-147.74055,43.17419230709638
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-134.94182,26.869246179361966
2024-03-05 14:30:00,-151.24186945,-120.6962141,-119.04816,32.193712711718746
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-97.58515,28.501661910970043
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-75.337456,25.96983636715494
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-50.637318,21.36384844252929
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-27.236502,6.627237756274418
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-6.4848385,-15.714529119051107
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,12.266962,-6.537725481941731
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,27.52894,-7.715618165861002
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,38.27563,-7.168658715738928
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,43.783993,5.291944400667319
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.24493,2.740311067333984
2024-03-05 20:00:00,43.7811479,39.58350833333333,46.7624,2.9812536808105463
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.541775,1.3470425497558622
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.719875,-3.694252964306642
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.0469,-0.40266484711914785
