datetime,observation,naive,forecast,residual
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.891878,-18.522904744718424
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-8.059968,-16.414768161356605
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,9.931716,-12.928372201395671
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,24.806242,-12.498123044197591
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,37.990326,-10.870991305598956
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,43.8248,-5.314409832682294
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.312836,-10.490037023307288
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.38034,-5.464497807161457
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.47493,-0.7348639737630265
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.93625,0.8582709959635437
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.209732,-0.2293094943359435
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.93802,-2.4154206511718783
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.738052,1.733887334830733
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.6297,2.907125240364593
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.292847,1.1701426463541722
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.69113,-0.8307845415364525
2024-03-07 00:30:00,29.5816993,29.85266508333333,33.878906,4.29720695
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.530226,2.773063987117517
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.503462,5.678756371101887
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.30322,4.267532382234702
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.562788,3.536126292976892
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.948301,3.3935014153076146
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.64491,3.156417945711265
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.53517,5.524743858789062
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.924284,6.343440614656576
2024-03-07 05:00:00,27.1865655,30.4967383,31.178282,3.991716284057617
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,28.870726,-11.77261335161947
2024-03-07 06:00:00,37.10658845,36.90765295,23.705824,-13.400764551684567
2024-03-07 06:30:00,21.29534286666667,33.1197295,16.174772,-5.120570604093427
2024-03-07 07:00:00,6.63868935,18.23166055,4.273284,-2.3654053915649413
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-14.551454,6.047181842940265
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.179993,11.20175737421875
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-54.043716,6.474927019335929
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.330734,10.652539663736988
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.44054,18.875462984309877
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.99279,20.732676544498702
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-133.18686,15.137841552473958
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-147.39291,11.901412314973953
2024-03-07 11:30:00,-167.13996445,-166.10256855,-158.45367,8.686290133593758
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-163.61105,2.855917683203131
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-167.52328,1.4264694545572922
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-166.26256,-0.05575756673178489
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-158.98755,6.9106410885416665
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-146.37442,4.951027083984371
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.53438,8.904655714908841
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-101.92368,10.523406800162775
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-74.226974,12.865874579361972
2024-03-07 16:00:00,-55.43720545,-32.01872825,-46.18457,9.2526351375
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-21.456621,2.3099639466227195
2024-03-07 17:00:00,2.8559612,8.354800166666665,1.8099811,-1.0459800922882079
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,18.958738,-8.845083322973636
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,32.334732,-4.048235611002603
2024-03-07 18:30:00,42.71335345,48.86131723333333,43.31221,0.5988566330078129
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.432755,-0.7191890000651071
2024-03-07 19:30:00,46.2785166,57.80287271666666,51.6447,5.366182496679684
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.21794,-3.3892554491536444
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,48.64865,-2.8533070936197973
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.849228,-5.0874728280599015
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.047974,-7.4668062005208355
2024-03-07 22:00:00,39.7422439,42.35343945,40.89099,1.1487473109375017
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.69896,-0.03101923274739704
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.809586,1.312023954622397
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.51648,0.7647150421874969
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.181137,-1.5644145650390655
2024-03-08 00:30:00,37.3702234,29.5816993,31.856703,-5.513520595434571
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.112318,-0.8472668610595697
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,28.97363,-3.3370996615153032
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,29.856916,-4.293437472387701
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.073973,-0.9936964646403013
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,31.687895,0.7987396378336591
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.144775,0.8599391239583305
2024-03-08 04:00:00,32.03645325,27.01042765,30.803267,-1.2331867247314463
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.75865,-0.5300068239501954
2024-03-08 05:00:00,31.7811379,27.1865655,28.663145,-3.1179928346923838
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,29.652205,-14.921531403116852
2024-03-08 06:00:00,61.98601141666666,37.10658845,25.652082,-36.33392897342936
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.362608,-11.430696760734048
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.3853903,-8.877635868322752
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.642884,-3.0029142544555656
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-30.361223,1.1065490625081331
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-53.603897,6.790732288606769
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.733055,1.9948854185872307
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-103.62168,12.505986703287775
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-122.60327,15.995365415625002
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-138.08603,25.655782963932296
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.30365,1.628839097656254
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.50504,3.420746316276052
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-163.67104,-2.610742799934883
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-165.41272,-5.485856476562503
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-160.16971,-3.2200795686197807
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-151.9258,37.88485647454431
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.66971,57.3790450313802
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.88371,1.9498760147786385
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-100.304474,-4.919151760286468
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-77.666534,-9.137540423828128
2024-03-08 16:00:00,-46.92499385,-55.43720545,-51.41664,-4.491647385351563
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-27.462038,-1.9707001401611315
2024-03-08 17:00:00,5.071235483333333,2.8559612,-3.5173504,-8.58858591859029
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.087782,-6.602720960538733
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.238554,-10.929851882478843
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.432236,4.869516334440107
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.311783,9.035800253580732
2024-03-08 19:30:00,37.80891558333334,46.2785166,48.105988,10.297071965494787
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.396667,5.922111797135422
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.592026,4.793276223502602
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.94313,0.4227202598307258
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.808014,0.9802215660156222
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.48317,2.962083972330724
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.602493,2.5067687194661445
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,39.241516,3.2325858966145873
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.67244,9.78264002519531
2024-03-09 00:00:00,28.78199435,35.74555165,37.310913,8.528918735937498
2024-03-09 00:30:00,25.949480833333336,37.3702234,34.208893,8.259411988932289
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.84439,6.16031765247396
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.535658,5.112437432690431
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.185087,4.745179037312823
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.241697,3.911960528068036
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.18173,1.0071858537190757
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.397215,5.020473722859702
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.97978,7.420403713810224
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.951767,8.483058551106769
2024-03-09 05:00:00,25.836700583333336,31.7811379,32.20604,6.369338845377602
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.25914,10.351406681315101
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.51831,8.704351763541666
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,23.747679,11.7056171900472
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,10.601836,8.550388471195475
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-10.830613,11.223963530375158
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-33.792007,16.25626710371094
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.719604,17.648268957812505
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-85.15756,13.07764279414063
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.59277,15.407878229166684
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.67719,6.61827856201171
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-142.64746,-2.1884015875000102
2024-03-09 11:00:00,-148.8200601,-152.932489,-153.33646,-4.516396198828119
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-160.08951,-7.658400156640624
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-163.69943,-8.452710339713548
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-164.56082,-16.55929764986979
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-162.00433,-10.768956879427066
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-155.17368,-15.4051788204427
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-143.48016,-10.678305907552073
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-127.18782,-12.959013217903632
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-106.01656,-2.3757595988606823
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-82.097305,-10.369396581184887
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-56.489456,-16.44659769342448
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.817919,-22.442746610799155
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.2586985,-16.26135833010661
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,18.625929,-12.370676454549152
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,34.263657,-3.30089365045572
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,44.868942,-7.1902755725911405
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,49.537933,-6.947250333723957
2024-03-09 19:30:00,59.81511045,37.80891558333334,50.418503,-9.396607642382811
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.426712,-14.33232913053385
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.617035,-13.430775187890625
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.627563,-10.651459790104163
2024-03-09 21:30:00,50.81273545,41.82779235,42.68756,-8.125174414843748
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,41.872833,-8.88363964804688
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.958496,-12.584911289583339
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.41942,-11.291062915039063
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.58937,-5.446725972460939
2024-03-10 00:00:00,41.17604565,28.78199435,38.708878,-2.4671680865234364
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.535217,-4.1046014815104215
2024-03-10 01:00:00,30.561354,26.684073216666665,29.407393,-1.1539614981689468
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.533491,0.9043228179768903
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.278944,-1.240791584497071
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.43376,2.485226972664389
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,28.680906,3.1682778124430335
2024-03-10 03:30:00,27.0977855,25.376741166666665,29.895124,2.797338935424804
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.2814,4.191011247208664
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.623642,6.3585737844401
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.073805,0.37275710534667894
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.943893,0.2231683659505208
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,28.607664,2.340434091609705
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,19.859709,2.0279277693440747
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,6.4355764,7.646685472237142
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-12.513764,6.431246035257974
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-35.963318,9.339189912239583
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.890884,7.689139483919277
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.95951,-1.479390903222665
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-108.7099,6.076223697656246
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-128.61813,54.02052388841145
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-143.49411,5.2128817592447945
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.638,6.047013961718761
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-162.33252,6.581966968749981
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-166.38046,1.6968044535156253
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-166.42517,9.641712484895834
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-161.15338,8.834578902343736
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-150.53096,10.02033443365886
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-139.72275,8.778196063932313
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-121.31413,12.912845859570297
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-98.283806,20.189725869498716
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.136024,27.40418417490234
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.86252,3.422952672786458
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-21.357546,-16.4146349693278
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.1666095,-19.86602655765279
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.0101,-14.192298422322587
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.386383,-24.750805093359382
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,46.212463,-20.94370562109374
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.020752,-2.5814091802083325
2024-03-10 19:30:00,51.12993711666667,59.81511045,49.254227,-1.875710432096355
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.284576,3.2410452993489685
2024-03-10 20:30:00,58.14643605,62.0478101,51.006485,-7.139951064648436
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.579178,-8.19225789355469
2024-03-10 21:30:00,44.48343888333333,50.81273545,47.043365,2.559926595182297
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.4162,9.537575547135418
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.86699,7.374803569075517
2024-03-10 23:00:00,39.86827888333333,50.71048125,42.029266,2.160987474088543
2024-03-10 23:30:00,41.91251785,45.0360967,40.00508,-1.907436673242188
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.443176,4.130603552864585
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.511032,5.443439387825521
2024-03-11 01:00:00,32.6407292,30.561354,34.429977,1.7892482169921848
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.827879,-0.19056504797362805
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.766966,1.6038014494222033
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.377409,0.7983396146565731
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.492186,-0.9197670573486327
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.850874,0.19635463047688972
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.89044,0.6336928038492857
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,32.391678,2.8878651397786435
2024-03-11 05:00:00,36.0532138,30.70104775,36.0894,0.036187445117185746
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.507446,0.3661313390624983
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.250916,-0.8251098559895809
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.324888,-6.25333338729655
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,8.167357,-8.280202455236818
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.850724,-11.904251036942545
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.975983,0.37899846731770737
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.73088,-2.6860424373046854
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.17197,-7.285614019401038
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-113.63332,-16.53956918610028
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-135.63434,-28.234717795572934
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.92923,-20.691966502994788
2024-03-11 11:00:00,-135.4617858,-160.68501445,-159.03802,-23.57623910234375
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-166.59164,-13.575785303776001
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-170.82141,-7.708589849479182
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-170.01028,-14.102389923828127
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-164.78244,-30.201963568880217
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-154.58104,-26.78627942871094
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-139.66023,-22.729005893945313
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.887474,0.1170222732747419
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.462395,6.840012785644532
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-77.92507,-27.265981249641925
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-49.760773,-34.14018732174479
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-25.272936,-38.06484315064291
2024-03-11 17:00:00,26.12973445,21.032636083333333,0.5788257,-25.55090873779602
2024-03-11 17:30:00,40.6251633,35.20239783333333,18.372725,-22.252438766918942
2024-03-11 18:00:00,51.11637625,62.13718815000001,34.64435,-16.472028105468752
