datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,42.675914984293534,6.6295994509602
2024-07-23 00:00:00,34.75611605,38.448723666666666,39.469736832968884,4.713620782968881
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,35.64539527350206,3.034752490168728
2024-07-23 01:00:00,29.33887155,33.20311723333333,34.045109590223205,4.706238040223205
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,32.14289784760138,1.2721129309347141
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,30.238242756278893,-3.3236233270544417
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,29.837564737639408,-3.7174202790272624
2024-07-23 03:00:00,29.10351,24.709870566666662,27.20109028369252,-1.902419716307481
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,28.0269713632559,3.344185996589232
2024-07-23 04:00:00,25.6826509,24.9714917,28.617731443405862,2.9350805434058636
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,30.74962929233167,0.5150370756650062
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,33.18063386341142,5.95856994674476
2024-07-23 05:30:00,23.63726773333333,29.63794,32.76493975946516,9.127672026131826
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,38.8024004205898,1.6518693039231351
2024-07-23 06:30:00,51.80544211666666,34.4287099,39.24052470065981,-12.56491741600685
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,43.9540677611192,-14.20233398888081
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,46.56735417082047,-10.460500312512863
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,46.86152071799167,-13.774321998675
2024-07-23 08:30:00,38.9671612,54.354556083333335,44.686531957669054,5.719370757669054
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,30.68245132476429,5.349630258097623
2024-07-23 09:30:00,10.14631165,14.100277683333331,17.121728519911585,6.9754168699115855
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,1.2354666067914835,15.99825952345815
2024-07-23 10:30:00,-24.43872895,-18.49396275,-10.441808594556292,13.99692035544371
2024-07-23 11:00:00,-39.14368005,-38.5189345,-26.16975582139854,12.973924228601462
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-31.01908402940759,29.848060487259072
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-38.12988106579504,28.000813384204967
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-43.13655765675729,28.150281159909383
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-41.833245319343526,50.30344523065646
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-38.95261387640364,45.97431339026303
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-31.086946891915268,48.695325524751404
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-25.304495814988194,46.43479485167847
2024-07-23 15:00:00,-49.98164825,-26.4118189,-15.182231335592228,34.79941691440777
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,-0.9777035700282122,25.03804474663845
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,14.240161279467728,23.117454612801062
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,30.16688718832646,24.99275593832646
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,34.26110378938194,16.491747156048607
2024-07-23 17:30:00,23.11857895,37.66217063333334,38.92602955281359,15.807450602813589
2024-07-23 18:00:00,20.45546495,37.4819894,41.18351706334092,20.728052113340922
2024-07-23 18:30:00,25.29534325,40.92752055,45.34271706224545,20.04737381224545
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,45.336961799756324,17.589974666422993
2024-07-23 19:30:00,30.202966766666663,45.2631049,49.01969496751646,18.816728200849795
2024-07-23 20:00:00,36.59745775,39.141305433333336,45.2008444548112,8.6033867048112
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,45.27816060720457,2.7010695905379123
2024-07-23 21:00:00,44.9978116,45.33754493333333,47.72307481097422,2.7252632109742194
2024-07-23 21:30:00,39.99320566666666,40.4068305,45.35101580269726,5.357810136030601
2024-07-23 22:00:00,33.82065156666667,36.44723005,42.935845651879525,9.115194085212856
2024-07-23 22:30:00,32.30513445,41.53052015,43.700940101854734,11.395805651854737
2024-07-23 23:00:00,33.1899577,37.552986016666665,41.04392671149049,7.853969011490491
2024-07-23 23:30:00,36.8893483,36.046315533333335,37.730789437072005,0.8414411370720032
2024-07-24 00:00:00,36.2642451,34.75611605,36.74618511857012,0.48194001857012125
2024-07-24 00:30:00,34.289242183333336,32.61064278333333,34.26987830989022,-0.019363873443118962
2024-07-24 01:00:00,33.2029189,29.33887155,31.568927899361857,-1.6339910006381437
2024-07-24 01:30:00,34.3589111,30.87078491666667,31.618822267517714,-2.740088832482286
2024-07-24 02:00:00,30.367337916666667,33.561866083333335,32.08409585178075,1.7167579351140851
2024-07-24 02:30:00,33.5175667,33.55498501666667,31.46168080172066,-2.0558858982793424
2024-07-24 03:00:00,29.600309383333336,29.10351,29.925045009465954,0.3247356261326182
2024-07-24 03:30:00,33.34528948333333,24.682785366666668,28.027306974190918,-5.317982509142414
2024-07-24 04:00:00,32.150349383333335,25.6826509,28.620844845601503,-3.5295045377318317
2024-07-24 04:30:00,33.212452266666666,30.234592216666663,29.64281110057606,-3.569641166090605
2024-07-24 05:00:00,34.27225218333333,27.222063916666663,28.812751084478542,-5.459501098854787
2024-07-24 05:30:00,39.90341555,23.63726773333333,29.40847442367573,-10.494941126324267
2024-07-24 06:00:00,54.39993175,37.15053111666666,37.87855011654614,-16.521381633453863
2024-07-24 06:30:00,63.85994671666666,51.80544211666666,47.450231339367605,-16.409715377299058
2024-07-24 07:00:00,50.2566929,58.15640175000001,51.78918148983125,1.532488589831253
2024-07-24 07:30:00,55.1083854,57.027854483333336,51.067273739907755,-4.041111660092248
2024-07-24 08:00:00,52.17589666666667,60.635842716666666,50.558718521781515,-1.6171781448851519
2024-07-24 08:30:00,36.6975694,38.9671612,39.06421781905244,2.3666484190524386
2024-07-24 09:00:00,21.074715666666663,25.332821066666668,26.97331742051656,5.898601753849896
2024-07-24 09:30:00,19.16163003333333,10.14631165,12.331927951070629,-6.829702082262703
2024-07-24 10:00:00,-1.8805094500000008,-14.762792916666667,-5.14610499875348,-3.2655955487534793
2024-07-24 10:30:00,-16.2881162,-24.43872895,-16.91257088328197,-0.624454683281968
