datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,20.916132142145884,-7.864686191187449
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,21.50960746585698,-5.6349657508096875
2024-04-30 00:00:00,24.241021566666664,22.97854165,21.905410928552186,-2.3356106381144777
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,20.925174851889402,-3.17708108144393
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.541860606905857,-0.7147171097608087
2024-04-30 01:30:00,23.09654165,19.16697385,19.912152445174335,-3.1843892048256635
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,19.900322938136377,0.3599956714697079
2024-04-30 02:30:00,21.99079345,21.273697716666668,20.81051203876642,-1.180281411233583
2024-04-30 03:00:00,22.3389704,25.132403383333337,22.72188199339203,0.3829115933920306
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,23.659111774046742,-0.23599595928659056
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,24.63231347681279,0.6855250768127874
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,24.020036955413858,-1.8549268779194783
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,24.307544941301643,-1.7933683420316875
2024-04-30 05:30:00,27.93766065,27.05517885,25.298431086400477,-2.6392295635995247
2024-04-30 06:00:00,34.023156633333336,27.85164605,27.128306920642906,-6.89484971269043
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,31.75623456307406,-6.269382553592607
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,31.496448005554072,-9.978982577779263
2024-04-30 07:30:00,39.72297885,33.13247393333333,30.552835745969134,-9.170143104030863
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,25.361399900394225,-16.937802966272443
2024-04-30 08:30:00,34.9239233,19.41693898333333,14.235345115774134,-20.688578184225864
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,3.5896224047261787,-12.086993678607156
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-11.256062213980131,-16.796834947313464
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-24.97417915532786,-21.358728171994528
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-39.926889019595315,-26.880171719595317
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-52.96708896692267,-28.801603833589336
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-68.58236571122453,-37.38197009455786
