datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,32.591103505545824,5.065489688879158
2024-09-17 00:00:00,33.085562616666664,34.87902995,33.0284298423327,-0.05713277433396513
2024-09-17 00:30:00,32.3688993,32.86401873333333,31.27566483289383,-1.0932344671061713
2024-09-17 01:00:00,29.10286655,27.770762116666663,27.35931878072229,-1.7435477692777113
2024-09-17 01:30:00,28.389165,30.507485066666664,28.05032637365175,-0.3388386263482488
2024-09-17 02:00:00,29.89717605,26.69759498333333,27.05943917351003,-2.83773687648997
2024-09-17 02:30:00,32.93731925,31.514952750000003,29.024424120904236,-3.912895129095766
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,27.799378238842763,-3.3781067944905736
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,27.918804688482908,1.7279014718162387
2024-09-17 04:00:00,29.21186935,27.9771295,27.40048008312509,-1.8113892668749116
2024-09-17 04:30:00,28.30130995,30.97242671666667,30.301260834292925,1.9999508842929252
2024-09-17 05:00:00,32.252790616666665,33.71734155,32.28563888238104,0.032848265714378044
2024-09-17 05:30:00,35.433802199999995,40.2464718,34.71080337348849,-0.7229988265115068
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,31.15263989630955,4.362718362976221
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,26.395955729938578,-0.14397102006142504
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,22.689504119094963,0.4469948024282999
2024-09-17 07:30:00,18.0019161,20.963583383333333,18.503883426326844,0.5019673263268452
2024-09-17 08:00:00,17.4030332,8.067840683333333,9.698929077952432,-7.704104122047568
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,0.4556131928538908,-6.835711340479443
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-16.158529723011284,5.376202060322047
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-31.764772346316818,7.828980487016516
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-52.30198888084811,7.193819485818558
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-76.1692270666982,16.47710831663514
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-96.36406434835145,21.181050484981867
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-112.996864331251,29.656608552082332
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-126.01959058033945,33.71931945299387
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-135.5535647065446,36.718176926788715
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-138.0196635959927,39.38903592067393
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-134.51632111257337,42.326389387426616
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-124.18595143626949,39.33866856373051
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-113.03562849443787,32.48188433889544
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-97.99104147445794,24.088646308875383
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-74.93436681592209,19.397674700744574
2024-09-17 16:00:00,-73.95854055,-55.22429395,-51.736615900363006,22.22192464963699
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-29.43704148503825,15.03251798162841
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-12.537511627567865,6.950485005765467
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,-0.21414052737314904,6.356807405960184
2024-09-17 18:00:00,3.2136299666666663,4.7431205,8.729929295816868,5.516299329150202
2024-09-17 18:30:00,10.37638155,12.125781133333334,15.781531257173329,5.405149707173329
2024-09-17 19:00:00,14.3481339,17.296734466666667,19.175291560966322,4.827157660966321
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,21.729132461534896,-2.893741855131772
2024-09-17 20:00:00,24.03837955,17.414269833333332,21.321515035455768,-2.7168645145442305
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,22.45133371768693,-1.8590080656464032
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,23.484768720848592,-7.113358545818073
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,26.517894612521935,1.5624594958552684
2024-09-17 22:00:00,24.0445769,26.10060385,27.490332133914457,3.4457552339144577
2024-09-17 22:30:00,31.86760875,22.91226988333333,26.482939659544954,-5.384669090455045
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,28.502103283280654,-0.3267113000526827
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,30.532242986858982,-2.264238679807683
2024-09-18 00:00:00,28.1150509,33.085562616666664,32.40081349198356,4.285762591983563
2024-09-18 00:30:00,33.67168976666667,32.3688993,31.181644923319418,-2.490044843347249
2024-09-18 01:00:00,29.2383062,29.10286655,28.236634798958036,-1.001671401041964
2024-09-18 01:30:00,32.107198366666665,28.389165,27.66106114019263,-4.446137226474036
2024-09-18 02:00:00,28.169488416666667,29.89717605,27.85923397479909,-0.31025444186757767
2024-09-18 02:30:00,33.20975775,32.93731925,29.83446695412904,-3.37529079587096
2024-09-18 03:00:00,27.43100495,31.177485033333337,29.071207314817173,1.6402023648171742
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,27.626401334126825,-1.1933357992065083
2024-09-18 04:00:00,27.877207916666663,29.21186935,28.53076702116961,0.6535591045029463
2024-09-18 04:30:00,31.27471863333333,28.30130995,30.307538173986806,-0.9671804593465225
2024-09-18 05:00:00,31.8769707,32.252790616666665,32.65612379333716,0.7791530933371575
2024-09-18 05:30:00,40.47336883333333,35.433802199999995,33.547602739046056,-6.925766094287276
2024-09-18 06:00:00,24.82114048333333,26.78992153333333,28.62598552740991,3.804845044076579
2024-09-18 06:30:00,19.219442166666667,26.539926750000003,26.260425049022132,7.040982882355465
2024-09-18 07:00:00,22.3866084,22.242509316666663,21.86322629706708,-0.5233821029329206
2024-09-18 07:30:00,13.996827283333332,18.0019161,17.629442904602243,3.6326156212689114
2024-09-18 08:00:00,1.4565287833333336,17.4030332,11.808008112736266,10.351479329402933
2024-09-18 08:30:00,-17.270860716666665,7.291324533333333,-0.12169018898141726,17.149170527685246
2024-09-18 09:00:00,-46.51589165000001,-21.53473178333333,-21.319977652202418,25.19591399779759
2024-09-18 09:30:00,-71.2962251,-39.59375283333333,-40.10017304808595,31.19605205191405
2024-09-18 10:00:00,-97.67481013333334,-59.495808366666665,-58.51043953658014,39.1643705967532
