datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,47.28353027979392,-11.125612020206084
2024-06-24 23:30:00,52.1258443,56.66442653333333,47.93790504275496,-4.187939257245034
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,48.41292036942465,-6.55584909724201
2024-06-25 00:30:00,56.39448563333334,51.88110545,45.94037517532516,-10.45411045800818
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,41.580856494846394,-3.878167838486938
2024-06-25 01:30:00,41.1312295,44.91840338333333,41.775081372640926,0.6438518726409228
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,39.810785761352896,-1.4217013719804399
2024-06-25 02:30:00,43.7616978,44.54948161666667,39.855223778211695,-3.9064740217883056
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,37.20869837869399,-6.620746187972678
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,37.43150094815472,-8.655549185178607
2024-06-25 04:00:00,41.58902948333333,42.2952004,37.6222356677101,-3.9667938156232267
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,42.80152586789615,-2.345346348770505
2024-06-25 05:00:00,42.1255683,47.78484323333333,40.33622459909469,-1.789343700905306
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,39.24256510096723,-5.730442082366103
2024-06-25 06:00:00,48.8029216,50.52321735,41.996344998624224,-6.806576601375774
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,46.403600463367354,-13.372033319965972
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,55.732819910789516,-12.994463572543822
2024-06-25 07:30:00,69.7941017,66.90975716666667,58.67117788412957,-11.122923815870429
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,57.72476818888022,-8.375429627786446
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,47.39091822728083,-7.563143889385842
2024-06-25 09:00:00,49.17114555,40.96971441666667,37.23423229301707,-11.936913256982926
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,21.831290157254074,-11.333642676079258
2024-06-25 10:00:00,10.686975033333333,2.61436035,6.341812514565149,-4.345162518768184
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-5.428237035151904,-8.141474385151904
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-17.518832367788647,-13.568072984455315
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-27.727416544631446,-21.137172694631445
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-36.54344308460392,-20.18018370127059
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-35.85503301549023,-12.511703698823563
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-34.495261243143545,1.7557494735231174
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,-29.92089131764854,10.25984378235146
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,-21.816623289530547,-0.8464560228638796
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,-13.819534389879989,-10.770032056546656
2024-06-25 15:00:00,4.920108299999999,10.4601729,1.3527271775453316,-3.5673811224546674
2024-06-25 15:30:00,7.36846945,8.915927850000001,9.167657262638093,1.7991878126380927
2024-06-25 16:00:00,15.498385633333331,15.144086733333332,17.853638957459943,2.355253324126611
2024-06-25 16:30:00,30.614510616666667,22.9988534,24.227495605075866,-6.387015011590801
2024-06-25 17:00:00,40.575242216666666,32.089227783333335,31.39322004871115,-9.182022167955516
2024-06-25 17:30:00,48.64166341666667,40.29431615,37.1693262321417,-11.472337184524967
2024-06-25 18:00:00,53.68562778333333,49.42116163333333,45.74159895471536,-7.944028828617974
2024-06-25 18:30:00,55.32203158333333,59.09878385,53.07467550398363,-2.2473560793497
2024-06-25 19:00:00,56.520191116666666,59.96724895,55.761587866413834,-0.7586032502528326
2024-06-25 19:30:00,41.47549385,53.33221835,54.70799699704624,13.232503147046238
2024-06-25 20:00:00,51.659152266666666,57.81565896666667,56.06285194534172,4.4036996786750535
2024-06-25 20:30:00,55.6561112,49.67891341666667,49.4375305377297,-6.218580662270298
2024-06-25 21:00:00,49.2177361,45.6620655,47.82475216425836,-1.3929839357416398
2024-06-25 21:30:00,46.48356341666667,50.154175933333335,49.82882036443772,3.3452569477710483
2024-06-25 22:00:00,46.68089233333333,56.6012989,52.262681548844014,5.581789215510682
2024-06-25 22:30:00,50.9906339,52.9250484,50.082164092822985,-0.9084698071770134
2024-06-25 23:00:00,55.73923561666667,58.409142300000006,51.55517451155089,-4.184061105115781
2024-06-25 23:30:00,52.23199613333333,52.1258443,48.866715536360374,-3.3652805969729584
2024-06-26 00:00:00,51.06323986666666,54.96876946666666,49.77569261003115,-1.2875472566355128
2024-06-26 00:30:00,48.7217474,56.39448563333334,50.30993387390838,1.5881864739083795
2024-06-26 01:00:00,47.00783166666667,45.45902433333333,44.940836101601626,-2.0669955650650422
2024-06-26 01:30:00,36.87764263333333,41.1312295,41.95045702363606,5.072814390302732
2024-06-26 02:00:00,35.03127275,41.232487133333336,40.38765446557952,5.3563817155795235
2024-06-26 02:30:00,40.100289466666666,43.7616978,40.79993229620956,0.6996428295428956
2024-06-26 03:00:00,40.17207663333333,43.829444566666666,40.618123961614174,0.4460473282808408
2024-06-26 03:30:00,40.260287866666665,46.08705013333333,40.93341712516207,0.6731292584954076
2024-06-26 04:00:00,37.0823488,41.58902948333333,39.198700410423534,2.1163516104235356
2024-06-26 04:30:00,39.53248395,45.14687221666666,41.2300253640851,1.6975414140851015
2024-06-26 05:00:00,39.89737018333333,42.1255683,39.544851176117646,-0.3525190072156832
2024-06-26 05:30:00,37.45015273333333,44.97300718333333,41.35305131436137,3.9028985810280403
2024-06-26 06:00:00,45.74120611666667,48.8029216,45.069260229375516,-0.6719458872911517
2024-06-26 06:30:00,48.46431555,59.775633783333326,51.81447837816134,3.350162828161338
2024-06-26 07:00:00,55.08661543333333,68.72728348333334,57.80950965935766,2.72289422602433
2024-06-26 07:30:00,49.697583400000006,69.7941017,60.552896591568306,10.8553131915683
2024-06-26 08:00:00,46.58326443333333,66.10019781666666,56.0752199887304,9.49195555539707
2024-06-26 08:30:00,44.73038158333333,54.95406211666667,48.67477927312014,3.944397689786804
2024-06-26 09:00:00,33.53083886666666,49.17114555,42.36074838479842,8.829909518131757
2024-06-26 09:30:00,22.385067733333333,33.16493283333333,28.912110868625746,6.527043135292413
2024-06-26 10:00:00,9.00430555,10.686975033333333,10.812210780171407,1.8079052301714071
2024-06-26 10:30:00,-1.5574293500000005,2.71323735,-1.2737370102868977,0.2836923397131028
2024-06-26 11:00:00,-9.290347166666663,-3.9507593833333328,-11.45463438360539,-2.1642872169387264
2024-06-26 11:30:00,-21.471323833333333,-6.590243850000001,-17.696187661620364,3.775136171712969
2024-06-26 12:00:00,-26.218780050000003,-16.363259383333332,-25.336611965725723,0.8821680842742801
2024-06-26 12:30:00,-27.019646066666667,-23.343329316666665,-27.610725006199715,-0.5910789395330482
2024-06-26 13:00:00,-32.2837866,-36.25101071666666,-34.99826240035819,-2.714475800358194
2024-06-26 13:30:00,-35.26690498333333,-40.1807351,-34.744907630520885,0.5219973528124484
2024-06-26 14:00:00,-22.747789933333333,-20.970167266666667,-25.642999966654095,-2.8952100333207618
2024-06-26 14:30:00,-10.7150389,-3.0495023333333333,-12.896665301381596,-2.181626401381596
2024-06-26 15:00:00,2.7144705,4.920108299999999,-2.2677905842389645,-4.9822610842389645
2024-06-26 15:30:00,-1.5951278666666668,7.36846945,5.058530684136693,6.65365855080336
2024-06-26 16:00:00,6.37395715,15.498385633333331,14.092686924737416,7.718729774737416
2024-06-26 16:30:00,14.05406835,30.614510616666667,24.961716806536124,10.907648456536124
2024-06-26 17:00:00,18.3587216,40.575242216666666,33.02771711237135,14.66899551237135
2024-06-26 17:30:00,23.8066723,48.64166341666667,42.39562574093239,18.58895344093239
2024-06-26 18:00:00,32.71850221666667,53.68562778333333,46.88939941773811,14.17089720107144
2024-06-26 18:30:00,52.39547288333333,55.32203158333333,50.2576423518921,-2.1378305314412316
2024-06-26 19:00:00,53.35622998333333,56.520191116666666,52.93796483042334,-0.41826515290998856
2024-06-26 19:30:00,48.112931233333335,41.47549385,47.97838465653926,-0.13454657679407234
2024-06-26 20:00:00,45.77576943333333,51.659152266666666,50.96886715322098,5.193097719887646
2024-06-26 20:30:00,53.169779016666666,55.6561112,52.51173280641666,-0.6580462102500064
2024-06-26 21:00:00,59.84971216666667,49.2177361,49.27621333460979,-10.573498832056877
2024-06-26 21:30:00,51.84932319999999,46.48356341666667,49.72719446706722,-2.1221287329327723
2024-06-26 22:00:00,47.64571943333333,46.68089233333333,47.55118101077056,-0.09453842256277056
2024-06-26 22:30:00,40.02533005,50.9906339,48.64728008335697,8.621950033356967
2024-06-26 23:00:00,42.03562391666667,55.73923561666667,50.951140805822796,8.915516889156123
2024-06-26 23:30:00,39.08896776666666,52.23199613333333,49.298531548330715,10.209563781664052
2024-06-27 00:00:00,47.53314276666666,51.06323986666666,49.24527999715876,1.7121372304921039
2024-06-27 00:30:00,52.98486051666666,48.7217474,46.97758802950314,-6.007272487163519
2024-06-27 01:00:00,50.66597663333334,47.00783166666667,45.02370999830778,-5.642266635025557
2024-06-27 01:30:00,46.609983383333336,36.87764263333333,40.22625983587043,-6.383723547462907
2024-06-27 02:00:00,37.32571553333333,35.03127275,38.69390433603651,1.3681888027031803
2024-06-27 02:30:00,45.23893445,40.100289466666666,38.74293140487645,-6.496003045123551
2024-06-27 03:00:00,41.21759493333334,40.17207663333333,39.00487976118484,-2.212715172148499
2024-06-27 03:30:00,36.83255433333333,40.260287866666665,38.78884278806059,1.9562884547272645
2024-06-27 04:00:00,39.035342883333335,37.0823488,37.49466219032745,-1.540680693005882
2024-06-27 04:30:00,36.512607216666666,39.53248395,39.339321281027345,2.8267140643606794
2024-06-27 05:00:00,41.96388065,39.89737018333333,40.704667548707256,-1.2592131012927439
2024-06-27 05:30:00,37.987617316666665,37.45015273333333,40.15769373427009,2.1700764176034255
