datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,17.968652665043304,-6.574487884956696
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,18.523731324692022,-3.2307376086413093
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,18.36315348860201,-2.8032276280646578
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,18.04426826149635,-1.5602424718369825
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,19.109350347977102,-0.9564651520229006
2024-11-12 02:00:00,19.936581683333333,22.81626345,20.25381561767142,0.31723393433808766
2024-11-12 02:30:00,19.75571835,23.47902051666667,20.59355788942903,0.8378395394290301
2024-11-12 03:00:00,20.57225325,21.213383983333333,19.967608241039695,-0.6046450089603042
2024-11-12 03:30:00,23.28326325,21.185754466666666,20.560622826250498,-2.722640423749503
2024-11-12 04:00:00,20.69352665,26.08603438333333,23.5462777739866,2.8527511239866
2024-11-12 04:30:00,21.70142445,30.721163983333337,25.517179202605075,3.8157547526050735
2024-11-12 05:00:00,20.47292155,20.577035533333333,20.095268428049717,-0.37765312195028145
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,15.506401135075093,-4.73134544825824
2024-11-12 06:00:00,17.672821850000002,10.32629735,10.480711575902555,-7.1921102740974465
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,7.173484222791444,-3.423164693875222
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,1.8046997264935807,-7.513088140173085
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-7.037525688636942,-7.235351221970275
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-19.18725969392244,-6.364755693922438
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-35.341983467350225,-4.518175984016889
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-53.275867616503646,-13.681258183170307
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-69.01513817448905,-8.072410374489053
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-83.05335850728882,-4.351519057288812
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-92.7896103179773,-4.56387033464398
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-103.67670178686649,-8.057753403533127
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-110.04117767572623,-2.1809149257262277
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-119.07933197287602,-3.3016281395426574
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-123.32428339683088,1.2386788531691195
2024-11-12 13:00:00,-118.24743495,-110.5036472,-124.81485976353402,-6.567424813534018
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-120.33247293239263,-6.083474549059318
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-111.39518770328289,-10.394902686616206
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-97.5300017599937,-6.17213634332704
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-85.90255350294123,-8.59812980294123
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-69.67238869553383,-7.936467012200488
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-53.440800514376214,-4.284633397709548
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-36.08691663581344,-3.9759060191467697
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-22.1368439039593,0.04690452937403222
2024-11-12 17:30:00,-10.1057305,-2.09639495,-9.488293112250421,0.6174373877495789
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,-2.267139941430709,0.21732299190262383
2024-11-12 18:30:00,3.8777388,6.91494055,4.232610705106598,0.3548719051065983
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,11.521858153302507,1.598597936635839
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,14.333488262076976,0.6879805287436422
2024-11-12 20:00:00,13.09163395,15.13934055,16.002158302753607,2.9105243527536064
2024-11-12 20:30:00,18.63247601666667,17.897585566666667,18.341133695844203,-0.2913423208224657
2024-11-12 21:00:00,18.910980516666665,14.543465633333334,16.73790112611953,-2.1730793905471337
2024-11-12 21:30:00,20.32616296666667,15.427511583333334,16.14496323348071,-4.181199733185959
2024-11-12 22:00:00,25.24685115,19.3748101,17.139476278188678,-8.107374871811324
2024-11-12 22:30:00,19.394937183333337,20.116806083333334,17.587763514796663,-1.8071736685366737
2024-11-12 23:00:00,22.7615316,22.238484033333336,19.162032683576637,-3.5994989164233644
2024-11-12 23:30:00,27.0467955,24.54314055,20.65381881780023,-6.392976682199773
2024-11-13 00:00:00,23.258043366666666,21.75446893333333,19.730918986406564,-3.5271243802601013
2024-11-13 00:30:00,22.546971016666664,21.166381116666667,19.259885278337656,-3.287085738329008
2024-11-13 01:00:00,24.42511325,19.60451073333333,19.072367641627157,-5.352745608372842
2024-11-13 01:30:00,23.179785483333333,20.065815500000003,19.090468829011623,-4.08931665432171
2024-11-13 02:00:00,23.05028833333333,19.936581683333333,19.07117447697415,-3.979113856359181
2024-11-13 02:30:00,23.383446083333336,19.75571835,19.21729433279234,-4.1661517505409975
2024-11-13 03:00:00,23.877638216666668,20.57225325,19.75103510959636,-4.126603107070309
2024-11-13 03:30:00,24.348892816666662,23.28326325,21.450338521450952,-2.8985542952157104
2024-11-13 04:00:00,25.035850666666665,20.69352665,21.535857020895328,-3.4999936457713368
2024-11-13 04:30:00,25.450091083333334,21.70142445,21.20640312914001,-4.243687954193323
2024-11-13 05:00:00,19.5414567,20.47292155,19.647284117945684,0.10582741794568307
2024-11-13 05:30:00,15.97631105,20.237746583333333,17.778357426425913,1.8020463764259134
2024-11-13 06:00:00,19.88263333333333,17.672821850000002,14.1549605307443,-5.727672802589032
2024-11-13 06:30:00,14.530397233333334,10.596648916666666,9.009007180589196,-5.521390052744138
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,3.965285511779402,-6.5262145548872645
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-5.1723270409056425,-14.138765524238975
2024-11-13 08:00:00,3.079101783333334,-12.822504,-19.63970243872858,-22.718804222061912
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-35.60920954829791,-30.715409531631245
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-50.312892609166944,-38.514383059166946
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-66.47414194418953,-35.92493799418952
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-81.17068234094991,-42.16941114094991
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-90.63643898667657,-25.70642898667657
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-102.22473244537277,-22.25970979537277
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-113.15826300841893,-20.385069191752265
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-124.41475476875657,8.301433531243433
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-131.88502966138705,-21.64403677805373
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-130.0379518224149,-14.239762289081554
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-123.93344081521803,-6.832155315218031
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-109.58604909838547,23.00325313494784
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-97.08062217462619,14.38567012537382
2024-11-13 15:00:00,-101.5238111,-77.3044237,-85.24892071808198,16.274890381918027
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-70.32832454753562,17.806899719131053
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-55.984542915451385,19.74263280121528
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-38.75786551019752,20.398606173135818
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-25.5094141975808,11.510365285752531
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-11.998960895482476,0.0021118711841925375
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,-4.379206057284607,-2.0556271572846074
2024-11-13 18:30:00,7.92279015,3.8777388,2.4836567497794277,-5.439133400220572
2024-11-13 19:00:00,7.2775977,9.923260216666668,7.477398148062219,0.19980044806221908
2024-11-13 19:30:00,8.9069,13.645507733333334,12.454449396158353,3.5475493961583524
2024-11-13 20:00:00,12.967803350000002,13.09163395,14.305389704864444,1.3375863548644418
2024-11-13 20:30:00,19.9704463,18.63247601666667,17.95833350039747,-2.01211279960253
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,18.33638851971704,1.2283685863837057
2024-11-13 21:30:00,17.9674867,20.32616296666667,18.382923094754602,0.4154363947546038
2024-11-13 22:00:00,19.219997783333334,25.24685115,20.164170351983532,0.9441725686501989
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,17.729595305794053,2.2696198224607205
2024-11-13 23:00:00,20.104277616666664,22.7615316,19.648905453655246,-0.45537216301141825
2024-11-13 23:30:00,24.19457608333333,27.0467955,21.882730956117022,-2.3118451272163085
2024-11-14 00:00:00,22.20047325,23.258043366666666,20.681932452637,-1.518540797363002
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,20.896659899851837,0.16632651651850594
2024-11-14 01:00:00,22.24535985,24.42511325,21.322135922123795,-0.9232239278762044
2024-11-14 01:30:00,18.3875017,23.179785483333333,21.049012520402545,2.661510820402544
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,21.09952261267214,2.299384879338806
2024-11-14 02:30:00,19.04234965,23.383446083333336,21.2241856564749,2.181836006474903
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,21.467782049910607,2.431946566577274
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,22.36790370304182,1.0076474697084876
