datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,19.14758590521962,2.477175971886286
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,19.453668133756548,2.3304586170898816
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,18.936964344294665,-0.09933067237200177
2024-10-15 01:00:00,16.96223955,16.74550835,18.49194085631312,1.5297013063131217
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,18.349645269882657,0.8043498032159881
2024-10-15 02:00:00,19.085196616666668,17.7141162,17.887264500727596,-1.1979321159390715
2024-10-15 02:30:00,22.319855066666666,18.81395725,18.013467073680033,-4.306387992986632
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,17.971803736592488,-4.9146951967408405
2024-10-15 03:30:00,18.8740416,21.56822325,20.24664476805043,1.3726031680504285
2024-10-15 04:00:00,23.07200675,22.620702366666663,22.60099083664225,-0.47101591335774984
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,26.306379268004534,0.037148184671202955
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,21.605762094174562,1.9342338108412314
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,18.462288720630614,0.5095198872972801
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,13.435820994672085,-1.7719645219945814
2024-10-15 06:30:00,12.78316735,8.34333565,10.341238582727911,-2.4419287672720884
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,7.304591619093055,-6.767986764240281
2024-10-15 07:30:00,12.681854283333337,4.40589845,2.154620218190545,-10.527234065142792
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-13.072153409971072,-6.266086709971073
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-29.79160960489975,-13.275415771566418
2024-10-15 09:00:00,-36.06507725,-50.02149115,-49.17720481403964,-13.112127564039639
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-68.17012366368579,-11.148542580352455
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-83.76400120107702,-24.278185751077025
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-96.3811690057048,-30.469719455704805
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-106.08120682839872,-22.725623161732045
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-125.11790748659689,-26.16764128659689
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-134.59765999058354,-28.347583907250197
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-137.13744768488996,-27.091963718223283
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-135.90195409844188,-29.829489681775215
2024-10-15 13:30:00,-104.6082044,-124.3408794,-130.75882101744241,-26.15061661744241
