datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,39.42554795334847,11.835534153348469
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,37.73618387945848,11.270416612791816
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,35.053289387351924,5.856892020685255
2024-08-20 01:00:00,29.3592173,28.971741666666663,29.69375279774242,0.33453549774241864
2024-08-20 01:30:00,30.23632775,29.27793443333333,28.488044861402244,-1.7482828885977568
2024-08-20 02:00:00,26.23660465,27.76511443333333,27.29172968517177,1.0551250351717698
2024-08-20 02:30:00,27.83464825,36.202461516666666,30.805066494169758,2.970418244169757
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,28.664889233539338,6.964013066872674
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,28.31046346955327,5.437902886219938
2024-08-20 04:00:00,26.2043611,29.00118615,28.378750579880677,2.174389479880677
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,27.104629766378824,-1.8902707169545074
2024-08-20 05:00:00,33.54572285,32.39210825,29.055560465898886,-4.490162384101112
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,32.50770052841604,-4.703719554917299
2024-08-20 06:00:00,40.19472558333333,38.04304165,33.64765911230379,-6.547066471029538
2024-08-20 06:30:00,37.325436116666665,44.52982065,37.081738084560506,-0.2436980321061597
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,35.92111841481305,8.153438498146382
2024-08-20 07:30:00,31.56119895,38.44476898333333,32.2526483372379,0.6914493872378991
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,25.737926952068783,-11.68768301459788
2024-08-20 08:30:00,16.0159499,17.920666716666666,16.578166947783284,0.5622170477832853
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,8.94435409818302,5.091238614849686
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-7.932187843706243,-3.2030772770395766
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-20.44039784592832,-6.099207262594984
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-28.423319664798683,-7.804893081465352
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-35.87842592073292,-3.2415293040662547
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-48.45979836591679,-2.3252887992501314
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-58.48797059795996,-5.661642697959955
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-60.23183605733939,-3.015863790672711
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-65.84670769593369,-2.146915962600353
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-57.81999946058628,7.536075572747059
2024-08-20 14:00:00,-54.0505805,-49.3468178,-49.270803169854766,4.779777330145237
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-44.68124274015967,2.385785576506997
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-37.526265688739294,15.91996667792737
2024-08-20 15:30:00,-35.84434825,-21.2644977,-24.330431246918018,11.513917003081986
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-14.587765373840494,11.150460809492838
