datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,35.322718966030806,2.4275101160308026
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,36.33696121238109,2.0174984457144234
2024-05-28 00:00:00,33.38621728333333,42.53148275,37.654049132523156,4.267831849189825
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,38.38372972021823,6.2325636035515615
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,34.1749056166056,-1.917726150061064
2024-05-28 01:30:00,26.11440735,31.40105438333333,30.513007463669876,4.398600113669875
2024-05-28 02:00:00,27.866533383333334,31.50642595,30.81759656797488,2.951063184641548
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,28.296318808977905,2.318400425644576
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,30.722611106611595,0.5659215232782664
2024-05-28 03:30:00,31.245467233333333,36.9739489,31.832488957650483,0.5870217243171503
2024-05-28 04:00:00,30.968319366666663,32.89673065,30.8458376076372,-0.12248175902946201
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,31.27170126420609,-3.6728943191272414
2024-05-28 05:00:00,38.39307445,40.33096393333333,35.42780982976905,-2.965264620230947
2024-05-28 05:30:00,33.69109555,40.67108941666667,36.845550796699314,3.154455246699314
2024-05-28 06:00:00,39.52849895,39.413048833333335,36.966441143630504,-2.562057806369495
2024-05-28 06:30:00,43.721895700000005,36.57945335,37.80528285383651,-5.9166128461634955
2024-05-28 07:00:00,45.7562912,39.55003658333333,41.17155228330367,-4.584738916696331
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,45.01473933183909,-7.077678851494248
2024-05-28 08:00:00,45.3520921,41.22575391666667,41.83987290823901,-3.512219191760991
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,31.468706335326587,-0.009218148006748805
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,17.907425909174915,-7.708780874158421
2024-05-28 09:30:00,10.240227266666666,11.25092545,3.067020479933156,-7.173206786733511
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-15.002561514911054,-6.191314914911056
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-34.21243280189528,-10.483238251895283
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-49.70717648003357,-10.770345430033565
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-60.06459196734906,-0.7436191506823775
2024-05-28 12:00:00,-68.41623895,-77.9216484,-69.1447418793413,-0.7285029293413032
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-77.19127289154505,6.407813791788286
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-74.03050514124632,13.02977087542034
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-70.06124077220989,11.58991962779011
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-66.1123508169372,15.02295868306281
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-51.054731646629854,15.540865420036802
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-36.28774071106359,12.07668937226974
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-20.246962792944473,7.3481738403888635
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-6.319814459769474,5.597270506897192
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,1.0782593463165713,3.8871888963165713
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,7.764034236435758,2.05291366976909
2024-05-28 17:30:00,8.99792385,13.960794683333331,16.222550472740686,7.224626622740686
2024-05-28 18:00:00,18.82755836666667,21.34961165,22.424378239747853,3.5968198730811842
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,25.134569471869895,-1.7185348614634357
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,29.359899998280312,0.4010494816136436
2024-05-28 19:30:00,32.4286144,32.87378931666667,31.00918511747166,-1.4194292825283412
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,34.11562244974735,3.762257883080686
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,37.664552141859026,3.602986625192358
2024-05-28 21:00:00,33.02506328333333,42.6671339,39.875213338958964,6.850150055625633
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,38.3744661462635,4.292862229596835
2024-05-28 22:00:00,27.7621852,27.10240843333333,32.99566866565894,5.233483465658939
2024-05-28 22:30:00,27.75576666666667,26.25794695,31.349203598021777,3.5934369313551073
2024-05-28 23:00:00,29.825174966666665,32.89520885,34.44901778956032,4.623842822893657
2024-05-28 23:30:00,28.7550317,34.31946276666667,34.55085083335258,5.795819133352577
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,35.39458057874632,7.596462428746317
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,34.53646210354566,4.498987270212329
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,34.35372475620771,-0.9630925771256216
2024-05-29 01:30:00,31.17614888333333,26.11440735,29.99772295743635,-1.1784259258969811
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,29.492887023838218,-6.554935792828449
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,28.120976200191176,-7.969884283142161
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,29.91452581960854,-2.1688175970581263
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,30.800633517389816,-3.292495449276853
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,30.51777010827859,-4.372390008388074
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,33.10011963552936,-3.334728081137307
2024-05-29 05:00:00,40.10897286666667,38.39307445,35.0808072688581,-5.028165597808567
2024-05-29 05:30:00,37.58998496666667,33.69109555,34.09507585971532,-3.494909106951347
2024-05-29 06:00:00,44.37550945,39.52849895,37.748932938465785,-6.626576511534218
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,40.583809072242275,-3.1799737444243874
2024-05-29 07:00:00,43.600120633333326,45.7562912,44.033460558987564,0.43333992565423785
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,46.68603817628568,6.0003693096190105
2024-05-29 08:00:00,39.73006676666667,45.3520921,41.83860068369124,2.108533917024573
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,30.4082282139956,6.1645765473289345
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,20.30044457522753,5.096374558560862
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,4.0754090733100865,6.392448389976753
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-13.506949959028873,2.2585277743044614
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-29.980351702948685,4.075668730384653
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-44.29520591554396,10.329105117789375
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-58.36563624011495,4.683598826551709
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,-66.57231918980891,8.602179876857761
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,-75.37988231911469,5.013867280885307
2024-05-29 13:00:00,-82.88155391666666,-87.06027601666666,-79.00266628165315,3.8788876350135126
2024-05-29 13:30:00,-82.55691385,-81.6511604,-76.80359003496254,5.7533238150374615
2024-05-29 14:00:00,-78.23575615,-81.1353095,-73.77872929973718,4.457026850262821
2024-05-29 14:30:00,-64.12038116666666,-66.59559706666666,-62.3522494679488,1.768131698717859
2024-05-29 15:00:00,-41.23288118333333,-48.36443008333333,-45.54301435024651,-4.310133166913175
