datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-315.75003699999985,-589.3330712,-413.63453713432193,-97.88450013432208
2023-12-08 00:00:00,-377.4736303999999,-707.2197124,-535.856399016692,-158.3827686166921
2023-12-08 00:30:00,-502.9136003999999,-597.0012431999997,-499.298239295317,3.615361104682904
2023-12-08 01:00:00,-571.8533772000002,-492.51478519999984,-453.56132236968045,118.29205483031973
2023-12-08 01:30:00,-604.0252084000001,-580.3292036000003,-497.7157432547956,106.30946514520451
2023-12-08 02:00:00,-499.8470293999999,-665.5175034,-552.5375470114208,-52.69051761142089
2023-12-08 02:30:00,-439.3344406000001,-594.4318494,-518.5502982680149,-79.21585766801479
2023-12-08 03:00:00,-465.9553397999999,-562.9454892,-500.25923471604557,-34.30389491604569
2023-12-08 03:30:00,-346.7271391999999,-469.3606978000001,-476.23625579303825,-129.50911659303836
2023-12-08 04:00:00,-179.11835119999998,-309.402774,-408.94289094412903,-229.82453974412905
2023-12-08 04:30:00,36.69297320000014,-228.0527143999999,-324.95754595164794,-361.6505191516481
2023-12-08 05:00:00,193.87978999999984,-70.22922119999987,-147.1585106816177,-341.03830068161756
2023-12-08 05:30:00,294.9686040000001,-8.31177620000016,-25.332041482502,-320.3006454825021
2023-12-08 06:00:00,454.4550585999999,75.54678119999981,95.49073192147254,-358.96432667852736
2023-12-08 06:30:00,366.9321208,306.868704,184.25407300509733,-182.67804779490268
2023-12-08 07:00:00,278.52527760000004,185.00504760000007,96.21415667845973,-182.3111209215403
2023-12-08 07:30:00,67.97761940000001,42.52657339999995,-61.954938187565844,-129.93255758756584
2023-12-08 08:00:00,-165.86470680000002,-123.67102439999994,-239.46712397266376,-73.60241717266373
2023-12-08 08:30:00,-441.3172572000004,-513.4176013999999,-556.9811039774169,-115.66384677741644
2023-12-08 09:00:00,-485.4484902000004,-962.184201399999,-833.8545248044718,-348.4060346044714
2023-12-08 09:30:00,-807.5135037999995,-1264.2967610000003,-1015.2284164211517,-207.71491262115217
2023-12-08 10:00:00,-937.4685100000008,-1473.1916908000003,-1135.4522533195918,-197.98374331959099
2023-12-08 10:30:00,-996.0672015999996,-1748.7905025999992,-1422.8548639870664,-426.7876623870668
2023-12-08 11:00:00,-975.3368927999984,-1881.5908327999996,-1565.8362502561115,-590.4993574561131
2023-12-08 11:30:00,-1102.3819241999993,-1662.4967869999994,-1503.803453066387,-401.4215288663877
2023-12-08 12:00:00,-1039.1903787999993,-1425.0710886,-1392.6707824859386,-353.48040368593934
