datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,46.827194,5.958433630533861
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,43.82544,1.975448336458335
2024-05-28 00:00:00,38.8987218,49.37335886666667,41.467422,2.5687006853515655
2024-05-28 00:30:00,39.186336,49.433167833333336,38.941315,-0.24502130273437217
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,36.44255,-5.890450540820318
2024-05-28 01:30:00,31.2769396,35.25949898333334,36.71901,5.442069799414064
2024-05-28 02:00:00,32.9325299,33.758816016666664,35.588913,2.656383063867189
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,34.4292,3.3872246354166684
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,33.188416,0.18241756067708792
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,34.242584,-1.4738596048177115
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,35.860596,0.8175196197916677
2024-05-28 04:30:00,36.32774773333333,36.23343485,37.118042,0.7902942588541677
2024-05-28 05:00:00,38.95542098333333,44.405734,41.08876,2.1333393926432294
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,43.62932,6.469102403971355
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,47.51442,3.5942152223307247
2024-05-28 06:30:00,51.6564008,46.892629383333336,50.231018,-1.4253827335937501
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,52.783417,-3.0242644852864515
2024-05-28 07:30:00,65.46041748333333,55.1754839,53.914795,-11.54562256145833
2024-05-28 08:00:00,69.09828995,61.871611183333336,54.278137,-14.820152742968745
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,55.50142,-9.136681015950515
2024-05-28 09:00:00,68.83260295,61.11247171666667,56.30275,-12.529853316210932
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,55.60399,-9.146448769205733
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,56.011246,-1.9309978724609422
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,57.08075,0.20697459505208116
2024-05-28 11:00:00,53.4035611,59.27872966666666,57.102234,3.6986727867187525
2024-05-28 11:30:00,54.23811735,55.63617345,58.36528,4.127162801367184
2024-05-28 12:00:00,53.27147068333333,55.45567325,58.655457,5.383985859635423
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,57.48912,3.7079088167317664
2024-05-28 13:00:00,49.73138406666667,50.7680211,56.08156,6.350174160872392
