datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,29.832726,3.254744874902343
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,28.13224,0.741945612076826
2024-10-15 00:30:00,27.56093,23.65936496666667,27.674126,0.11319567138671971
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,26.694664,0.845287784798181
2024-10-15 01:30:00,25.72063075,23.51101238333333,25.956978,0.2363470942382797
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,25.301765,-2.5079264914387984
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,25.543892,-4.0937720599283836
2024-10-15 03:00:00,29.081560266666667,23.45490115,25.406929,-3.674631250553386
2024-10-15 03:30:00,25.5046354,27.89741001666667,26.416985,0.9123491581054672
2024-10-15 04:00:00,29.60216355,28.501175216666667,27.166267,-2.435896154980469
2024-10-15 04:30:00,33.219716633333334,35.7556356,28.843803,-4.3759132275716155
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,30.989662,-0.08629671292318264
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,33.005806,-3.630484564095049
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,35.23977,0.21648179860026318
2024-10-15 06:30:00,32.5299557,28.06699133333333,37.41944,4.889485523144529
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,40.226845,-6.2971735624023495
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,42.576027,-1.5283742168294268
2024-10-15 08:00:00,39.9840794,36.0828764,43.96604,3.9819621649414074
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,45.99923,-0.7800494355143215
2024-10-15 09:00:00,48.954724516666666,44.39061105,48.175728,-0.7789966724283843
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,51.43943,1.0118518534830727
2024-10-15 10:00:00,53.85470075,55.68536846666667,53.003365,-0.851336187011718
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,53.11405,-10.22949126448568
2024-10-15 11:00:00,60.8372597,65.63767658333333,54.312904,-6.524355342089841
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,55.15229,-1.4317601724283904
2024-10-15 12:00:00,49.179929,53.19516123333333,54.766975,5.58704640283203
2024-10-15 12:30:00,53.0302327,54.39557935,55.76493,2.734698025097657
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,55.257027,3.5766234556966197
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,53.242058,-6.394061699707038
2024-10-15 14:00:00,58.99608468333333,58.354695,53.254448,-5.7416367463216105
2024-10-15 14:30:00,58.54790545,60.06918238333333,51.74079,-6.8071141291992205
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,50.58239,-7.5748651017903725
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,49.998405,-0.020115093457036437
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,48.612465,-1.776837511881503
2024-10-15 16:30:00,53.62346985,55.78168706666667,47.574974,-6.048495789941406
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,44.90409,-0.4127591853190111
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,42.931572,2.1634956937825507
2024-10-15 18:00:00,42.44325463333333,38.57090455,41.610893,-0.8323613838216133
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,41.561073,1.3148681198893186
2024-10-15 19:00:00,50.41421835,34.314231183333334,40.39251,-10.02170888955078
2024-10-15 19:30:00,43.51288768333333,31.45503995,39.362785,-4.1501023439778635
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,37.9076,-5.098507280501302
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,36.31948,-0.08714858733723929
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,34.16172,4.221085809212241
2024-10-15 21:30:00,29.3508867,31.350608516666668,34.408333,5.057446124707031
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,33.54876,1.6640475771158876
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,31.896477,0.8531494289388064
2024-10-15 23:00:00,27.86670091666667,26.51914735,31.217323,3.3506223865559868
2024-10-15 23:30:00,30.70543315,26.57798065,29.125557,-1.5798762041992198
2024-10-16 00:00:00,29.222710133333333,27.39029468333333,26.625832,-2.5968785293294268
2024-10-16 00:30:00,27.94312508333333,27.56093,27.347404,-0.5957206033528628
2024-10-16 01:00:00,25.47934893333333,25.849376216666663,26.39927,0.9199201706705757
2024-10-16 01:30:00,23.7332404,25.72063075,26.14695,2.4137093680664066
2024-10-16 02:00:00,24.182636533333334,27.80969193333333,26.768135,2.5854985374674477
2024-10-16 02:30:00,24.724303433333333,29.637663966666665,26.454597,1.7302940398111986
2024-10-16 03:00:00,27.7189396,29.081560266666667,27.592262,-0.12667733193359254
2024-10-16 03:30:00,27.81315705,25.5046354,28.71157,0.8984136897460928
2024-10-16 04:00:00,29.17712715,29.60216355,29.406593,0.2294661727539058
2024-10-16 04:30:00,25.30600825,33.219716633333334,30.284187,4.97817906689453
2024-10-16 05:00:00,29.966115,31.07595888333334,31.936012,1.9698972680664077
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,32.974342,4.9782602795247435
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,35.3173,4.521136472493492
2024-10-16 06:30:00,32.903012233333335,32.5299557,36.441612,3.5386000103190085
2024-10-16 07:00:00,37.98339205,46.524018350000006,38.894188,0.9107958772460947
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,41.264275,11.4450008805013
2024-10-16 08:00:00,38.14463443333333,39.9840794,44.377632,6.232997707779951
2024-10-16 08:30:00,43.54212615,46.779278866666665,47.134804,3.592677621972655
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,48.358406,-0.6171000164388047
2024-10-16 09:30:00,50.48093053333333,50.42757838333333,51.478188,0.9972570277018278
2024-10-16 10:00:00,56.53991073333333,53.85470075,52.97637,-3.5635389681966103
2024-10-16 10:30:00,63.116745733333325,63.34354308333334,53.844933,-9.27181317718098
2024-10-16 11:00:00,58.85487438333333,60.8372597,54.924644,-3.930229913118488
2024-10-16 11:30:00,53.49900673333334,56.58405051666667,54.78991,1.2909026294596302
2024-10-16 12:00:00,51.118009916666665,49.179929,54.645485,3.527475007649741
2024-10-16 12:30:00,61.51685875,53.0302327,55.106606,-6.410253220214841
2024-10-16 13:00:00,57.606285066666665,51.68040321666666,54.33831,-3.267974824967446
2024-10-16 13:30:00,55.71935473333334,59.63611950000001,54.201454,-1.5179005707356836
2024-10-16 14:00:00,53.74818001666667,58.99608468333333,52.904686,-0.8434940425455792
2024-10-16 14:30:00,53.94378918333334,58.54790545,51.795006,-2.148783384993493
2024-10-16 15:00:00,57.040135033333335,58.15725493333334,50.486305,-6.553829796516929
2024-10-16 15:30:00,46.13146341666667,50.018520550000005,49.991524,3.860060326009112
2024-10-16 16:00:00,48.523364,50.38930241666666,49.61532,1.091954298339843
2024-10-16 16:30:00,51.19016968333333,53.62346985,47.928,-3.2621682795247366
2024-10-16 17:00:00,49.99928843333333,45.31685006666667,45.26287,-4.736417644759108
2024-10-16 17:30:00,45.7148207,40.76807626666667,43.090294,-2.6245268157226533
2024-10-16 18:00:00,39.15485158333333,42.44325463333333,42.18583,3.0309775792643237
2024-10-16 18:30:00,50.52476538333334,40.24620518333334,41.32122,-9.20354498538412
2024-10-16 19:00:00,40.68516891666667,50.41421835,40.272545,-0.41262405582682504
2024-10-16 19:30:00,46.116334916666666,43.51288768333333,38.608727,-7.5076084152018225
2024-10-16 20:00:00,39.4894105,43.00610768333333,36.854103,-2.635307411621092
2024-10-16 20:30:00,39.243435616666666,36.40662948333333,35.1092,-4.134236092740885
2024-10-16 21:00:00,34.6540493,29.940634466666666,33.5315,-1.1225475299804657
2024-10-16 21:30:00,32.52874343333334,29.3508867,31.940315,-0.5884281867513081
2024-10-16 22:00:00,30.421672466666667,31.88471188333333,32.193825,1.7721523013997391
2024-10-16 22:30:00,30.254152200000004,31.043327316666662,31.955482,1.7013302829101526
2024-10-16 23:00:00,29.8812573,27.86670091666667,30.14315,0.2618930295898423
2024-10-16 23:30:00,27.95847373333333,30.70543315,29.015022,1.0565485444986997
2024-10-17 00:00:00,26.3121101,29.222710133333333,27.400032,1.0879219434570295
2024-10-17 00:30:00,24.38883398333333,27.94312508333333,27.580055,3.191221253483075
2024-10-17 01:00:00,25.14789875,25.47934893333333,26.906242,1.7583436206054692
2024-10-17 01:30:00,23.360974566666663,23.7332404,27.067406,3.706431134016931
2024-10-17 02:00:00,22.99445045,24.182636533333334,26.564018,3.56956779951172
2024-10-17 02:30:00,24.282442616666668,24.724303433333333,27.2109,2.928456736360676
2024-10-17 03:00:00,25.66759156666667,27.7189396,27.127419,1.4598269513997373
2024-10-17 03:30:00,28.360264616666665,27.81315705,27.976402,-0.38386233395182146
2024-10-17 04:00:00,26.1972997,29.17712715,28.378563,2.1812632272460952
2024-10-17 04:30:00,26.56513071666667,25.30600825,29.761894,3.1967635094075497
2024-10-17 05:00:00,29.305211133333334,29.966115,30.602486,1.2972745234049476
2024-10-17 05:30:00,28.60258503333333,27.996082066666663,31.57801,2.975425525748701
2024-10-17 06:00:00,30.0626185,30.796162416666665,33.490135,3.4275166928710945
2024-10-17 06:30:00,38.62905176666667,32.903012233333335,35.534523,-3.094528756412764
2024-10-17 07:00:00,33.84824043333333,37.98339205,38.9336,5.085360946061201
2024-10-17 07:30:00,39.16414318333333,29.819273716666668,42.333443,3.1692995046549512
2024-10-17 08:00:00,37.47856583333333,38.14463443333333,43.891747,6.413180687662766
2024-10-17 08:30:00,41.84699173333333,43.54212615,45.680443,3.833451076725261
2024-10-17 09:00:00,47.234645,48.975506083333336,48.182808,0.9481629223632808
2024-10-17 09:30:00,51.97876221666667,50.48093053333333,49.96987,-2.0088906956705728
2024-10-17 10:00:00,58.42506333333333,56.53991073333333,51.61532,-6.809745034993483
2024-10-17 10:30:00,58.522618783333336,63.116745733333325,52.368675,-6.153943551399742
2024-10-17 11:00:00,60.486139916666666,58.85487438333333,54.81997,-5.666170739420572
2024-10-17 11:30:00,58.919795533333335,53.49900673333334,55.06176,-3.8580355846028667
2024-10-17 12:00:00,58.701216666666674,51.118009916666665,54.93937,-3.761847465006518
2024-10-17 12:30:00,59.505142033333335,61.51685875,55.279457,-4.225684941048179
2024-10-17 13:00:00,54.11078385,57.606285066666665,53.75959,-0.3511937010742159
2024-10-17 13:30:00,54.000845533333326,55.71935473333334,53.31423,-0.6866136607747322
2024-10-17 14:00:00,57.78099903333333,53.74818001666667,53.800606,-3.980393259407549
2024-10-17 14:30:00,53.51473371666666,53.94378918333334,52.201668,-1.3130659310221304
2024-10-17 15:00:00,54.58504445,57.040135033333335,50.926277,-3.658767289355467
2024-10-17 15:30:00,54.537465016666665,46.13146341666667,50.204018,-4.333447377506509
2024-10-17 16:00:00,48.81370481666667,48.523364,48.811317,-0.0023873728190153543
2024-10-17 16:30:00,43.88690546666666,51.19016968333333,46.856544,2.969639027962245
2024-10-17 17:00:00,40.25318841666667,49.99928843333333,44.522667,4.269478514485677
2024-10-17 17:30:00,44.47230593333333,45.7148207,42.521675,-1.9506308234700498
2024-10-17 18:00:00,36.80378516666666,39.15485158333333,41.65435,4.850565114095062
2024-10-17 18:30:00,39.187552016666665,50.52476538333334,40.562843,1.3752913060872416
2024-10-17 19:00:00,39.031016066666666,40.68516891666667,39.22384,0.19282273948567763
2024-10-17 19:30:00,36.825814316666666,46.116334916666666,37.89791,1.0720967551106781
2024-10-17 20:00:00,34.807865883333335,39.4894105,37.311928,2.5040619120768213
2024-10-17 20:30:00,38.58342878333333,39.243435616666666,36.620506,-1.9629224967122383
2024-10-17 21:00:00,35.82544648333333,34.6540493,34.62963,-1.1958154408528614
2024-10-17 21:30:00,36.68672235,32.52874343333334,33.569664,-3.117058348535153
2024-10-17 22:00:00,37.43160878333333,30.421672466666667,32.191383,-5.240225421516925
2024-10-17 22:30:00,32.864167333333334,30.254152200000004,31.032707,-1.8314601189778656
2024-10-17 23:00:00,33.61916661666667,29.8812573,30.248451,-3.3707153837565116
2024-10-17 23:30:00,29.26896933333333,27.95847373333333,28.828148,-0.4408214451497372
2024-10-18 00:00:00,30.017645016666663,26.3121101,27.65107,-2.3665753755533814
2024-10-18 00:30:00,26.76158525,24.38883398333333,27.464989,0.7034034584960942
2024-10-18 01:00:00,26.20012338333333,25.14789875,26.813957,0.6138338310221378
2024-10-18 01:30:00,28.10328415,23.360974566666663,26.051735,-2.051549225683594
2024-10-18 02:00:00,26.24587995,22.99445045,26.20034,-0.04553967900390532
