datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,45.738827,1.0047911850423148
2024-07-23 00:00:00,45.3238893,44.18490131666667,44.258907,-1.0649819818847632
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,40.853664,-0.23073516847330922
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,38.074245,0.836209869547524
2024-07-23 01:30:00,35.63328313333333,36.74738735,36.27946,0.646177773649093
2024-07-23 02:00:00,38.86179015,33.45190506666666,33.15852,-5.7032704051269505
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,32.60403,0.9176843757975277
2024-07-23 03:00:00,30.39633603333333,25.7713922,33.731167,3.334830806266279
2024-07-23 03:30:00,28.6672923,27.94144425,34.550533,5.883240994677735
2024-07-23 04:00:00,28.83884275,28.274260216666665,35.09129,6.252446770263671
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,37.93948,5.1217587612141955
2024-07-23 05:00:00,30.58735663333333,37.1039129,40.26092,9.673564844938156
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,43.419125,16.76399451993815
2024-07-23 06:00:00,41.6798738,40.22069931666667,45.21783,3.5379568579589815
2024-07-23 06:30:00,55.64765836666667,39.00836915,48.4696,-7.178057689176434
2024-07-23 07:00:00,64.0261963,47.97436438333333,51.665585,-12.36061173579101
2024-07-23 07:30:00,70.80413791666666,58.27629225,54.30781,-16.496326179606115
2024-07-23 08:00:00,79.9155471,75.5058006,57.347866,-22.56768104165039
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,58.936016,-11.281778083902992
2024-07-23 09:00:00,63.387997250000005,62.49461175,61.47346,-1.9145360988769582
2024-07-23 09:30:00,57.7536274,58.42867695,62.02519,4.271561046044923
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,64.51619,4.265441358528648
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,65.49455,-6.369353521028643
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,66.29613,-7.747509663997391
2024-07-23 11:30:00,70.82340565,69.03336005,68.14102,-2.682383921484373
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,65.74962,-4.255132253059898
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,66.358,5.156121292317714
2024-07-23 13:00:00,52.35908785,54.76521685,66.79811,14.43902311191406
2024-07-23 13:30:00,55.6724193,51.71354278333333,66.90823,11.235814342578124
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,65.060074,12.546817585872397
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,65.43918,14.880523683463537
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,64.77136,14.894811238020829
