datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,41.07536,-0.3558495555175796
2024-09-17 00:00:00,43.33340366666667,43.55948555,37.366894,-5.966509898356122
2024-09-17 00:30:00,40.78732545,40.762696383333335,35.38226,-5.405066081103513
2024-09-17 01:00:00,34.988943400000004,35.7025775,34.416103,-0.5728400369628943
2024-09-17 01:30:00,32.40537275,32.8937739,32.279034,-0.12633908911132607
2024-09-17 02:00:00,34.1262184,31.436778466666667,31.363123,-2.7630954599365225
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,30.68693,-0.474870663907879
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,29.519678,-3.369402967488604
2024-09-17 03:30:00,28.71157975,32.32449786666667,30.198038,1.4864583511962906
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,32.230907,2.259444356852214
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,34.49435,3.4091784166829378
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,35.999233,1.2840159791829464
2024-09-17 05:30:00,37.68057595,43.174582433333335,39.462856,1.7822803427246114
2024-09-17 06:00:00,39.05738421666667,45.4451168,41.78538,2.7279971004720025
2024-09-17 06:30:00,47.58789543333334,46.88774995,44.447964,-3.1399317187337275
2024-09-17 07:00:00,45.12174168333333,51.0669503,47.00033,1.8785901953287762
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,49.539852,-1.2342467576660212
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,51.22346,-8.48429541554362
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,52.913464,-4.624314524137368
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,54.50645,5.122491336409503
2024-09-17 09:30:00,54.54493868333333,60.5303716,55.91363,1.3686927558756565
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,58.1589,-7.674258768733722
2024-09-17 10:30:00,70.2748469,66.61971485000001,58.586224,-11.688623297705078
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,60.784496,-9.805725475960287
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,61.21977,-0.5201280591634045
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,61.34773,0.9669840959147109
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,60.56045,-4.056143625764975
2024-09-17 13:00:00,54.98120725,53.07580438333333,60.46905,5.487844111083987
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,59.124874,7.588371348323562
2024-09-17 14:00:00,53.08805,59.6425755,57.306957,4.218907244873044
2024-09-17 14:30:00,44.11670888333333,55.54132095,54.894543,10.777833810758466
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,52.751217,5.773040921761066
2024-09-17 15:30:00,50.84962615,53.48683741666667,51.79736,0.9477333165527355
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,52.17686,11.644236825992834
2024-09-17 16:30:00,40.8629107,47.37827633333333,52.019863,11.156952428662109
2024-09-17 17:00:00,38.1599271,43.52426116666667,53.138042,14.978115349951175
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,52.806835,11.452704941227218
2024-09-17 18:00:00,44.692595583333336,46.6569927,50.9503,6.257702725992836
2024-09-17 18:30:00,47.41302275,59.96811565,50.6887,3.2756788796386687
2024-09-17 19:00:00,56.69187178333334,59.56608898333334,51.369625,-5.322246691780606
2024-09-17 19:30:00,57.38618985,57.07727375,51.654644,-5.731545837548829
2024-09-17 20:00:00,54.64981325,50.11077325,50.892864,-3.7569490227050792
2024-09-17 20:30:00,53.03851221666667,55.26962181666666,49.847347,-3.1911649571451832
2024-09-17 21:00:00,56.33926626666666,47.71716835,48.284603,-8.054663147770178
2024-09-17 21:30:00,52.05427911666667,44.67947013333333,46.583233,-5.471046237027998
2024-09-17 22:00:00,46.78884586666667,43.502956966666666,45.586636,-1.20221027706706
2024-09-17 22:30:00,48.05562278333333,40.04847316666667,44.831203,-3.2244193226399673
2024-09-17 23:00:00,40.40705175,40.78412841666667,41.49191,1.0848572770996086
2024-09-17 23:30:00,45.06915275,41.4312089,39.033154,-6.035999216064454
2024-09-18 00:00:00,37.75365765,43.33340366666667,38.055767,0.3021094093261709
2024-09-18 00:30:00,40.7799205,40.78732545,35.05131,-5.728609007080081
2024-09-18 01:00:00,34.92333725,34.988943400000004,34.36833,-0.5550091555175811
2024-09-18 01:30:00,36.14431716666667,32.40537275,32.418484,-3.725833432535808
2024-09-18 02:00:00,31.725792916666663,34.1262184,32.40521,0.6794156709798216
2024-09-18 02:30:00,32.015491583333336,31.161800366666668,31.265726,-0.7497654938557972
2024-09-18 03:00:00,30.01715448333333,32.88908108333333,31.086756,1.069601269230148
2024-09-18 03:30:00,31.92970885,28.71157975,31.839289,-0.09042013845214925
2024-09-18 04:00:00,31.349662783333333,29.971463083333333,33.137707,1.788043973258464
2024-09-18 04:30:00,35.06836141666667,31.08517201666667,35.568676,0.5003145782063783
2024-09-18 05:00:00,35.76077515,34.71521726666666,37.224575,1.4637998927246088
2024-09-18 05:30:00,44.80739978333333,37.68057595,38.666943,-6.140457186897784
2024-09-18 06:00:00,39.02186325,39.05738421666667,40.815777,1.7939135749511692
2024-09-18 06:30:00,38.91013658333333,47.58789543333334,43.804577,4.894440290445964
2024-09-18 07:00:00,45.16151725,45.12174168333333,46.58047,1.4189537888183565
2024-09-18 07:30:00,45.79643388333333,50.774098900000006,50.20602,4.409586471891281
2024-09-18 08:00:00,46.24932475,59.70775656666667,52.33685,6.087524462646485
2024-09-18 08:30:00,57.24327263333333,57.537778116666665,56.376553,-0.8667200515462241
2024-09-18 09:00:00,53.10318213333333,49.38395931666667,57.479275,4.3760926164225324
2024-09-18 09:30:00,60.9308312,54.54493868333333,58.583416,-2.347415214892578
2024-09-18 10:00:00,62.6102959,65.83315998333333,59.782314,-2.8279815994628876
2024-09-18 10:30:00,67.74293713333334,70.2748469,59.810238,-7.932699248811858
2024-09-18 11:00:00,67.80426788333334,70.59022178333333,60.431942,-7.372325897249354
2024-09-18 11:30:00,63.63927838333333,61.739896583333326,60.020382,-3.6188964558430925
2024-09-18 12:00:00,62.34155381666667,60.380744633333336,59.792065,-2.549489149918621
2024-09-18 12:30:00,63.11978118333332,64.61659513333333,59.413967,-3.705814050764964
2024-09-18 13:00:00,64.43946115,54.98120725,58.880077,-5.559383787939453
2024-09-18 13:30:00,55.15438143333333,51.53650276666667,57.921017,2.766635259781907
2024-09-18 14:00:00,55.060183816666665,53.08805,57.032192,1.972008413557944
2024-09-18 14:30:00,55.86798551666666,44.11670888333333,55.487347,-0.38063886749673514
2024-09-18 15:00:00,47.25864583333333,46.97817596666667,55.665768,8.407121836344402
2024-09-18 15:30:00,45.135576500000006,50.84962615,54.918957,9.78338025659179
2024-09-18 16:00:00,45.8479347,40.53262398333334,54.152004,8.304069541943356
2024-09-18 16:30:00,43.87438516666666,40.8629107,54.057842,10.183457087972009
2024-09-18 17:00:00,44.76153418333333,38.1599271,54.85429,10.09275582521159
